time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-3.00353882546639e-19,2.40914684059616e-11,4.05188538453233e-22,2.40914681060129e-11,4.54653648270762e-17,0.0,0.0,0.0,-3.96697508923436e-19,2.37019904091996e-11,4.14704620956052e-22,2.37019900129168e-11,4.35468306447852e-17,-0.7,-0.7,0.0,0.0,-4.77934581006201e-11,0.0,-4.77934581006201e-11,-1.96060684616208e-16,0.0,9.31537796992451e-08,91.0286153178407,213197.002315951
1.469e-06,0.05,0.05,0.0,-7.11012359776799e-19,2.25817810228549e-11,4.05185393165624e-22,2.25817803122477e-11,4.543547311151e-17,0.0,0.0,0.0,2.87112651315799e-19,2.22046310212236e-11,4.14680653827214e-22,2.22046313087509e-11,4.35171948490461e-17,-0.7,-0.7,0.0,0.0,-4.47864107929279e-11,0.0,-4.47864107929279e-11,-1.96284616670173e-16,0.0,9.16513672199883e-08,90.9862539362619,214371.499243921
1.474e-06,0.05,0.05,0.0,-8.59799439213288e-19,2.11616965854477e-11,4.05183936100097e-22,2.11616957260534e-11,4.54067616514821e-17,0.0,0.0,0.0,-5.86283575969221e-19,2.07965992667232e-11,4.1465892804603e-22,2.07965986808543e-11,4.34887628310297e-17,-0.7,-0.7,0.0,0.0,-4.19582943962136e-11,0.0,-4.19582943962136e-11,-1.96494408142154e-16,0.0,9.015147536371e-08,90.9481145079093,215505.009225333
1.479e-06,0.05,0.05,0.0,-7.45037105755501e-19,1.98259311576398e-11,4.05184225783743e-22,1.98259304130079e-11,4.53791617865295e-17,0.0,0.0,0.0,2.0673949330275e-19,1.94726306899439e-11,4.14639296787978e-22,1.9472630897098e-11,4.34614619883418e-17,-0.7,-0.7,0.0,0.0,-3.92985607586693e-11,0.0,-3.92985607586693e-11,-1.96690900945947e-16,0.0,8.8654104279168e-08,90.9141275108539,216599.908280709
1.484e-06,0.05,0.05,0.0,-8.40471000480516e-19,1.85694767055888e-11,4.05186096843215e-22,1.8569475865523e-11,4.53526087796435e-17,0.0,0.0,0.0,-5.16603461152704e-19,1.82278003381071e-11,4.14621891870202e-22,1.82277998219183e-11,4.34352238245793e-17,-0.7,-0.7,0.0,0.0,-3.67972756783319e-11,0.0,-3.67972756783319e-11,-1.96874887324339e-16,0.0,8.71592539858518e-08,90.8842333088255,217658.431400474
1.489e-06,0.05,0.05,0.0,-2.60625971097999e-19,1.73876863805216e-11,4.05189676260806e-22,1.73876861203008e-11,4.5327041605182e-17,0.0,0.0,0.0,-1.13926107709362e-19,1.70573995605404e-11,4.14606432083478e-22,1.70573994470289e-11,4.3409983767042e-17,-0.7,-0.7,0.0,0.0,-3.4445085204191e-11,0.0,-3.4445085204191e-11,-1.9704711275036e-16,0.0,8.5666924379725e-08,90.8583730592745,218682.680977308
1.494e-06,0.05,0.05,0.0,-5.27301385443364e-19,1.62761568015003e-11,4.05194656218473e-22,1.62761562746042e-11,4.53024027488018e-17,0.0,0.0,0.0,-2.6135571767602e-19,1.59570239889115e-11,4.14592878550767e-22,1.59570237279703e-11,4.33856809885602e-17,-0.7,-0.7,0.0,0.0,-3.22331799999087e-11,0.0,-3.22331799999087e-11,-1.97208278650359e-16,0.0,8.41771152386646e-08,90.8364892551101,219674.634701659
1.499e-06,0.05,0.05,0.0,-1.1473448859875e-20,1.52307756705777e-11,4.05201116119347e-22,1.52307756595095e-11,4.52786380176959e-17,0.0,0.0,0.0,2.94635341438482e-20,1.49224884875294e-11,4.14581104904928e-22,1.49224885174075e-11,4.33622582332602e-17,-0.7,-0.7,0.0,0.0,-3.01532639400625e-11,0.0,-3.01532639400625e-11,-1.9735904497006e-16,0.0,8.26898262276126e-08,90.8185201762483,220636.152981974
1.504e-06,0.05,0.05,0.0,-3.22569942823262e-20,1.42476039770282e-11,4.0520901549478e-22,1.42476039451764e-11,4.52556963606294e-17,0.0,0.0,0.0,-5.98332131213312e-19,1.39499235445272e-11,4.14571035174305e-22,1.39499229466097e-11,4.33396616453388e-17,-0.7,-0.7,0.0,0.0,-2.81975268889178e-11,0.0,-2.81975268889178e-11,-1.97500032604504e-16,0.0,8.12050569034573e-08,90.804405144204,221568.985952818
1.509e-06,0.05,0.05,0.0,-3.12890591298215e-19,1.33229614568623e-11,4.05218215460526e-22,1.3322961144377e-11,4.52335296971994e-17,0.0,0.0,0.0,-9.5056595351327e-20,1.30356536967715e-11,4.14562728808393e-22,1.30356536021295e-11,4.33178406021583e-17,-0.7,-0.7,0.0,0.0,-2.63586145938241e-11,0.0,-2.63586145938241e-11,-1.97631825677473e-16,0.0,7.97228067196573e-08,90.7940799345759,222474.780029822
1.514e-06,0.05,0.05,0.0,-1.30469316679576e-19,1.24533889925688e-11,4.05228622936628e-22,1.24533888625047e-11,4.52120927557238e-17,0.0,0.0,0.0,-3.71510861922926e-19,1.21762147258232e-11,4.14555812970741e-22,1.21762143547268e-11,4.32967475510224e-17,-0.7,-0.7,0.0,0.0,-2.46296032168133e-11,0.0,-2.46296032168133e-11,-1.97754973693557e-16,0.0,7.82430750306244e-08,90.7874756732365,223355.08408128
