time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.14252213802854e-19,2.53015779688051e-11,9.5175147384759e-24,2.53015772545624e-11,7.60566365198356e-17,0.0,0.0,0.0,-9.40836027258024e-19,2.47981543311263e-11,1.05407709173971e-23,2.47981533903008e-11,7.32563304491953e-17,-0.5,-0.5,0.0,0.0,-5.00997306449129e-11,0.0,-5.00997306449129e-11,-2.56386569327436e-16,0.0,1.04351921222898e-07,30.9643937362581,188749.541546436
1.267e-06,0.05,0.05,0.0,-5.02039806171064e-19,2.35995588671233e-11,9.52248334045837e-24,2.3599558365093e-11,7.60312540034207e-17,0.0,0.0,0.0,-5.17906755462339e-19,2.31229250130666e-11,1.05469187757849e-23,2.31229244951704e-11,7.32296127882779e-17,-0.5,-0.5,0.0,0.0,-4.67224828629564e-11,0.0,-4.67224828629564e-11,-2.56620181741751e-16,0.0,1.02471430904879e-07,31.0757894563043,190035.143122898
1.272e-06,0.05,0.05,0.0,-4.48958156764252e-19,2.20280896247988e-11,9.52726567143335e-24,2.20280891758502e-11,7.60062221619873e-17,0.0,0.0,0.0,-8.80145507468033e-19,2.15720484595962e-11,1.0552878614566e-23,2.15720475794612e-11,7.32033093298899e-17,-0.5,-0.5,0.0,0.0,-4.36001367553569e-11,0.0,-4.36001367553569e-11,-2.56838182425528e-16,0.0,1.00593782967844e-07,31.1907662762198,191279.367821208
1.277e-06,0.05,0.05,0.0,-7.88202914051634e-20,2.05690846368439e-11,9.53192942925441e-24,2.05690845580332e-11,7.5981617208403e-17,0.0,0.0,0.0,-2.9206840356106e-19,2.01293002913196e-11,1.055871266674e-23,2.01292999992618e-11,7.31774772057726e-17,-0.5,-0.5,0.0,0.0,-4.06983845583499e-11,0.0,-4.06983845583499e-11,-2.5704167434832e-16,0.0,9.87189782896166e-08,31.3089161585086,192484.624192827
1.282e-06,0.05,0.05,0.0,-5.01259053501422e-19,1.92091766042813e-11,9.53651980764799e-24,1.92091761030318e-11,7.59574774179275e-17,0.0,0.0,0.0,-5.11661359099975e-19,1.87825807310519e-11,1.05644610047722e-23,1.87825802194011e-11,7.31521417825655e-17,-0.5,-0.5,0.0,0.0,-3.79917563224376e-11,0.0,-3.79917563224376e-11,-2.57231633129932e-16,0.0,9.68470176167409e-08,31.4299149004972,193653.174560098
1.287e-06,0.05,0.05,0.0,-4.22152602680832e-19,1.79381384579538e-11,9.54106538505369e-24,1.79381380358107e-11,7.59338171140745e-17,0.0,0.0,0.0,-1.26776278178593e-19,1.75225270509572e-11,1.05701520815742e-23,1.75225269241915e-11,7.31273086426025e-17,-0.5,-0.5,0.0,0.0,-3.54606649604536e-11,0.0,-3.54606649604536e-11,-2.57408936454734e-16,0.0,9.49779015700564e-08,31.5534957220206,194787.144472613
1.292e-06,0.05,0.05,0.0,-3.37110139412229e-20,1.67478701622442e-11,9.54558625886576e-24,1.67478701285427e-11,7.59106356726691e-17,0.0,0.0,0.0,-3.6715329102218e-19,1.63416337479326e-11,1.05758024994519e-23,1.63416333807899e-11,7.31029712411577e-17,-0.5,-0.5,0.0,0.0,-3.30895035092752e-11,0.0,-3.30895035092752e-11,-2.57574383972281e-16,0.0,9.31116306499755e-08,31.6794325103027,195888.531389775
1.297e-06,0.05,0.05,0.0,-3.32537911565256e-19,1.56317314960258e-11,9.5500944878498e-24,1.56317311634974e-11,7.5887923320178e-17,0.0,0.0,0.0,-5.79029520485287e-19,1.52336813917866e-11,1.05814243558438e-23,1.52336808127676e-11,7.30791158003683e-17,-0.5,-0.5,0.0,0.0,-3.08654119764826e-11,0.0,-3.08654119764826e-11,-2.57728711032163e-16,0.0,9.12482052414802e-08,31.8075297472029,196959.212700517
1.302e-06,0.05,0.05,0.0,-2.65897527832723e-19,1.45840855464409e-11,9.55459914431643e-24,1.45840852805529e-11,7.58656648650343e-17,0.0,0.0,0.0,-8.68810753766668e-19,1.41933876012832e-11,1.05870260274654e-23,1.41933867324831e-11,7.30557244316593e-17,-0.5,-0.5,0.0,0.0,-2.87774720129885e-11,0.0,-2.87774720129885e-11,-2.57872598392228e-16,0.0,8.93876256188519e-08,31.9376187159313,198000.953152533
1.307e-06,0.05,0.05,0.0,-5.37012469831725e-19,1.36001233485762e-11,9.5591047753919e-24,1.36001228115733e-11,7.58438420928504e-17,0.0,0.0,0.0,-6.18130627362654e-19,1.32160600518251e-11,1.05926131603804e-23,1.3216059433705e-11,7.30327771200842e-17,-0.5,-0.5,0.0,0.0,-2.68161822455013e-11,0.0,-2.68161822455013e-11,-2.58006679303456e-16,0.0,8.75298919501528e-08,32.0695433352812,199015.411843431
1.312e-06,0.05,0.05,0.0,-5.76229356031741e-19,1.26755492326222e-11,9.56361653766394e-24,1.26755486564024e-11,7.58224352987015e-17,0.0,0.0,0.0,-4.1736065849745e-19,1.22975530136846e-11,1.0598189903613e-23,1.22975525963346e-11,7.30102529766787e-17,-0.5,-0.5,0.0,0.0,-2.49731012526891e-11,0.0,-2.49731012526891e-11,-2.58131544809719e-16,0.0,8.56750043014707e-08,32.2031630598851,200004.148657659
