time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.91494931903983e-19,2.79141831490687e-11,9.02938816022402e-24,2.79141825575828e-11,7.76851801735321e-17,0.0,0.0,0.0,-7.45029947073068e-19,2.74476244492982e-11,9.97734190684801e-24,2.74476237042783e-11,7.49427501530159e-17,-0.5,-0.5,0.0,0.0,-5.53618062619374e-11,0.0,-5.53618062619374e-11,-2.59704118996385e-16,0.0,3.02375811313015e-07,10.8011229941506,127279.928285734
4.59e-07,0.05,0.05,0.0,-5.81144704090537e-19,2.61965169841785e-11,9.0309355331215e-24,2.61965164030428e-11,7.76725713787504e-17,0.0,0.0,0.0,-5.89324478439109e-19,2.57596536660162e-11,9.97929001286918e-24,2.57596530767018e-11,7.49292236115627e-17,-0.5,-0.5,0.0,0.0,-5.19561694817165e-11,0.0,-5.19561694817165e-11,-2.59963899843793e-16,0.0,3.019133178796e-07,10.794816615413,128131.887696517
4.64e-07,0.05,0.05,0.0,-9.99423558509437e-19,2.46123032222875e-11,9.03230224172118e-24,2.4612302222873e-11,7.76602489145571e-17,0.0,0.0,0.0,-4.48517596800254e-19,2.41990217946642e-11,9.98104754999066e-24,2.41990213461566e-11,7.49160552970953e-17,-0.5,-0.5,0.0,0.0,-4.88113235690239e-11,0.0,-4.88113235690239e-11,-2.60207956461638e-16,0.0,3.01451731283985e-07,10.7923987543738,128943.096478451
4.69e-07,0.05,0.05,0.0,-7.10819673505633e-19,2.31426005397554e-11,9.03355714187395e-24,2.31425998289448e-11,7.76482989582744e-17,0.0,0.0,0.0,-6.13113416659243e-19,2.27484248393742e-11,9.9826803924155e-24,2.27484242262708e-11,7.49033125678648e-17,-0.5,-0.5,0.0,0.0,-4.58910240558245e-11,0.0,-4.58910240558245e-11,-2.60437411581918e-16,0.0,3.00991051080336e-07,10.793439430997,129715.961335523
4.74e-07,0.05,0.05,0.0,-6.54834206371471e-20,2.17733947475415e-11,9.03474147519147e-24,2.17733946820671e-11,7.76367667069581e-17,0.0,0.0,0.0,-6.38295629264342e-19,2.13951197838692e-11,9.98422952656023e-24,2.13951191455835e-11,7.48910275445234e-17,-0.5,-0.5,0.0,0.0,-4.31685138276452e-11,0.0,-4.31685138276452e-11,-2.60653254151056e-16,0.0,3.0053127670991e-07,10.797595138616,130452.743176605
4.79e-07,0.05,0.05,0.0,-3.72673346444505e-19,2.04940512121561e-11,9.0358876559811e-24,2.04940508394918e-11,7.76256713447069e-17,0.0,0.0,0.0,-3.2237227576555e-19,2.01292982793147e-11,9.98572442040381e-24,2.01292979569524e-11,7.487921028108e-17,-0.5,-0.5,0.0,0.0,-4.06233487967215e-11,0.0,-4.06233487967215e-11,-2.60856370895039e-16,0.0,3.00072407507835e-07,10.8045809880124,131155.56653771
4.84e-07,0.05,0.05,0.0,-9.13923219470803e-20,1.92961913657003e-11,9.03701263928647e-24,1.9296191274317e-11,7.76150157186677e-17,0.0,0.0,0.0,-4.15107297367395e-19,1.89431611191173e-11,9.98718063777962e-24,1.894316070402e-11,7.48678571947124e-17,-0.5,-0.5,0.0,0.0,-3.82393519783193e-11,0.0,-3.82393519783193e-11,-2.61047567654931e-16,0.0,2.99614442709492e-07,10.8141549523162,131826.428235805
4.89e-07,0.05,0.05,0.0,-3.90155872708519e-19,1.81729943112897e-11,9.03813143278383e-24,1.81729939211429e-11,7.7604792591708e-17,0.0,0.0,0.0,-2.73825392862721e-20,1.78302895747072e-11,9.9886129752268e-24,1.78302895473346e-11,7.48569564635426e-17,-0.5,-0.5,0.0,0.0,-3.60032834686336e-11,0.0,-3.60032834686336e-11,-2.61227584072274e-16,0.0,2.99157381456518e-07,10.8261068876151,132467.20535193
4.94e-07,0.05,0.05,0.0,-1.48452059233577e-19,1.71187300836222e-11,9.03924955181563e-24,1.71187299351792e-11,7.75949886773007e-17,0.0,0.0,0.0,-4.58878236719831e-19,1.6785242081148e-11,9.99002848283425e-24,1.67852416222798e-11,7.48464914799755e-17,-0.5,-0.5,0.0,0.0,-3.39039715574779e-11,0.0,-3.39039715574779e-11,-2.61397103930061e-16,0.0,2.98701222802473e-07,10.8402510581688,133079.662635229
4.99e-07,0.05,0.05,0.0,-1.94003115976467e-19,1.61284591736527e-11,9.04037515067313e-24,1.61284589796586e-11,7.75855872363838e-17,0.0,0.0,0.0,-1.88165856536511e-19,1.58032821692936e-11,9.99143148231936e-24,1.58032819811378e-11,7.48364430542992e-17,-0.5,-0.5,0.0,0.0,-3.19317409608646e-11,0.0,-3.19317409608646e-11,-2.61556762634866e-16,0.0,2.9824596571816e-07,10.856421036762,133665.45939491
5.04e-07,0.05,0.05,0.0,5.75782356321013e-20,1.51978265122982e-11,9.04151110676667e-24,1.51978265698855e-11,7.75765697413543e-17,0.0,0.0,0.0,-1.84262415271497e-19,1.48802067954076e-11,9.99282664413106e-24,1.48802066111551e-11,7.48267908136308e-17,-0.5,-0.5,0.0,0.0,-3.00780331810872e-11,0.0,-3.00780331810872e-11,-2.61707152800771e-16,0.0,2.97791609096652e-07,10.8744661803321,134226.155931923
