time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-4.97916869043256e-19,2.78374075874441e-11,9.12480438384156e-24,2.78374070895364e-11,7.74145944729887e-17,0.0,0.0,0.0,-1.04403476498753e-18,2.7390656691233e-11,1.00828233684683e-23,2.73906556472083e-11,7.46679713570064e-17,-0.5,-0.5,0.0,0.0,-5.5228062736742e-11,0.0,-5.5228062736742e-11,-2.59170856521905e-16,0.0,2.87155522113348e-07,18.2668527053274,132384.137103974
1.065e-06,0.05,0.05,0.0,-5.02387234245615e-19,2.61275567122931e-11,9.12634266966777e-24,2.6127556209915e-11,7.74020563874008e-17,0.0,0.0,0.0,-4.76506473037647e-19,2.5709669660313e-11,1.00847559800528e-23,2.57096691838166e-11,7.46545275649265e-17,-0.5,-0.5,0.0,0.0,-5.18372253957164e-11,0.0,-5.18372253957164e-11,-2.59430042648883e-16,0.0,2.86789076704633e-07,18.33414025912,133204.412127015
1.07e-06,0.05,0.05,0.0,-6.60015635409403e-19,2.45498714519219e-11,9.12770053697596e-24,2.45498707919154e-11,7.73898150510697e-17,0.0,0.0,0.0,-8.96592068473925e-19,2.41547436778956e-11,1.00865027399467e-23,2.41547427813137e-11,7.46414518761872e-17,-0.5,-0.5,0.0,0.0,-4.87046135732709e-11,0.0,-4.87046135732709e-11,-2.5967356571675e-16,0.0,2.86423427766373e-07,18.405006817091,133984.069972608
1.075e-06,0.05,0.05,0.0,-9.51192508853499e-19,2.30857316228247e-11,9.12894699209738e-24,2.30857306716413e-11,7.73779533501152e-17,0.0,0.0,0.0,-5.36392187445143e-19,2.27089750907955e-11,1.0088124832047e-23,2.27089745544134e-11,7.46288082100915e-17,-0.5,-0.5,0.0,0.0,-4.57947052267228e-11,0.0,-4.57947052267228e-11,-2.59902539242883e-16,0.0,2.86058574949781e-07,18.4790356068757,134725.511391487
1.08e-06,0.05,0.05,0.0,-8.0945604143451e-19,2.17214015465573e-11,9.13012337510328e-24,2.17214007371104e-11,7.73665143032017e-17,0.0,0.0,0.0,-8.47652527813647e-19,2.13598291815099e-11,1.00896658952911e-23,2.13598283338674e-11,7.46166264210013e-17,-0.5,-0.5,0.0,0.0,-4.30812290709716e-11,0.0,-4.30812290709716e-11,-2.60117945388238e-16,0.0,2.85694517793451e-07,18.5558925947908,135430.991723175
1.085e-06,0.05,0.05,0.0,-7.68918600716521e-19,2.0446408144601e-11,9.13126238041282e-24,2.04464073756915e-11,7.73555156536434e-17,0.0,0.0,0.0,-5.79885895604993e-19,2.00976657120411e-11,1.00911517889961e-23,2.00976651321653e-11,7.46049150730999e-17,-0.5,-0.5,0.0,0.0,-4.05440725081298e-11,0.0,-4.05440725081298e-11,-2.60320665750779e-16,0.0,2.85331255730161e-07,18.6353025635464,136102.630299493
1.09e-06,0.05,0.05,0.0,-4.77849011650815e-19,1.92524835436142e-11,9.13237862744529e-24,1.92524830657743e-11,7.73449592953823e-17,0.0,0.0,0.0,-1.91739499947555e-19,1.89148028724451e-11,1.00926004636705e-23,1.89148026807157e-11,7.45936696086438e-17,-0.5,-0.5,0.0,0.0,-3.81672857464819e-11,0.0,-3.81672857464819e-11,-2.60511502179511e-16,0.0,2.84968788093295e-07,18.717032999216,136742.419062261
1.095e-06,0.05,0.05,0.0,-4.01272643187808e-19,1.81328872290348e-11,9.13348961579977e-24,1.81328868277713e-11,7.73348373589919e-17,0.0,0.0,0.0,-2.02911638061724e-19,1.78049003888648e-11,1.00940251640172e-23,1.78049001859632e-11,7.45828775729914e-17,-0.5,-0.5,0.0,0.0,-3.59377870138512e-11,0.0,-3.59377870138512e-11,-2.60691191114581e-16,0.0,2.84607114122872e-07,18.8008824201646,137352.23052284
1.1e-06,0.05,0.05,0.0,-3.36953077842979e-19,1.70819449835701e-11,9.13460060298046e-24,1.70819446466262e-11,7.73251361362408e-17,0.0,0.0,0.0,-3.41720148768225e-19,1.67625717375633e-11,1.00954318056779e-23,1.67625713958533e-11,7.45725219537522e-17,-0.5,-0.5,0.0,0.0,-3.38445160425311e-11,0.0,-3.38445160425311e-11,-2.60860413694793e-16,0.0,2.84246232971239e-07,18.886673372128,137933.825141466
1.105e-06,0.05,0.05,0.0,-3.10419699396286e-19,1.60947560086107e-11,9.13571720112535e-24,1.60947556982001e-11,7.73158386039779e-17,0.0,0.0,0.0,-3.04642711691281e-19,1.57831224685323e-11,1.00968254852334e-23,1.57831221638996e-11,7.45625833087021e-17,-0.5,-0.5,0.0,0.0,-3.18778778622296e-11,0.0,-3.18778778622296e-11,-2.61019803084104e-16,0.0,2.83886143708416e-07,18.9742473415449,138488.85819994
1.11e-06,0.05,0.05,0.0,-5.23099225435495e-19,1.5166995229068e-11,9.13684453174852e-24,1.51669947059779e-11,7.73069260401799e-17,0.0,0.0,0.0,-1.86893417030053e-19,1.48623787645607e-11,1.00982119972417e-23,1.48623785776774e-11,7.45530411143663e-17,-0.5,-0.5,0.0,0.0,-3.00293732836578e-11,0.0,-3.00293732836578e-11,-2.61169949950523e-16,0.0,2.83526845327141e-07,19.0634612671212,139018.886216055
