time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-5.36527205487182e-19,2.55764124018662e-11,9.69655690248726e-24,2.55764118653487e-11,7.55086227235436e-17,0.0,0.0,0.0,-3.32745026396676e-19,2.51191687343375e-11,1.07554870778241e-23,2.51191684016032e-11,7.26879021992415e-17,-0.5,-0.5,0.0,0.0,-5.0695580267065e-11,0.0,-5.0695580267065e-11,-2.55271989325233e-16,0.0,4.94871335943048e-08,44.1350579308253,205890.297444189
1.671e-06,0.05,0.05,0.0,-5.18176971759634e-19,2.38801641974498e-11,9.70100770856609e-24,2.38801636792826e-11,7.54848240347966e-17,0.0,0.0,0.0,-9.24825609075175e-19,2.34468121707595e-11,1.07611524687973e-23,2.34468112459446e-11,7.26628297068095e-17,-0.5,-0.5,0.0,0.0,-4.73269749281288e-11,0.0,-4.73269749281288e-11,-2.55508624199873e-16,0.0,4.78715872858971e-08,44.2633717638691,207094.199571212
1.676e-06,0.05,0.05,0.0,-5.60700132058779e-19,2.23130717876198e-11,9.70527706558181e-24,2.23130712269294e-11,7.54613906887968e-17,0.0,0.0,0.0,-8.18820246056616e-19,2.18978251466277e-11,1.07666343612925e-23,2.18978243278182e-11,7.26381804677552e-17,-0.5,-0.5,0.0,0.0,-4.42108955546734e-11,0.0,-4.42108955546734e-11,-2.55729678677647e-16,0.0,4.62586738405949e-08,44.3949431155213,208256.815304326
1.681e-06,0.05,0.05,0.0,-4.37694826928451e-19,2.08574676591425e-11,9.70943294960468e-24,2.08574672214574e-11,7.54383944209834e-17,0.0,0.0,0.0,-2.6096058102827e-19,2.04563324536081e-11,1.0771995879454e-23,2.04563321926583e-11,7.26140084232945e-17,-0.5,-0.5,0.0,0.0,-4.13137994152544e-11,0.0,-4.13137994152544e-11,-2.55936247674723e-16,0.0,4.46483936460254e-08,44.5294148339008,209380.552739651
1.686e-06,0.05,0.05,0.0,-2.54928952049023e-19,1.95002648205517e-11,9.71351919871952e-24,1.95002645656325e-11,7.54158704198361e-17,0.0,0.0,0.0,-6.90554969600761e-19,1.91104561106612e-11,1.07772752441833e-23,1.9110455420117e-11,7.25903368709463e-17,-0.5,-0.5,0.0,0.0,-3.86107199857054e-11,0.0,-3.86107199857054e-11,-2.56129301274652e-16,0.0,4.30407469588917e-08,44.6665022064966,210467.673675034
1.691e-06,0.05,0.05,0.0,-2.5556225196472e-19,1.82314275116569e-11,9.71756334582778e-24,1.82314272561044e-11,7.53938308547198e-17,0.0,0.0,0.0,-2.00159759247101e-19,1.78509765080878e-11,1.07825008390423e-23,1.78509763079389e-11,7.25671700503267e-17,-0.5,-0.5,0.0,0.0,-3.60824035645761e-11,0.0,-3.60824035645761e-11,-2.56309713292474e-16,0.0,4.14357339106959e-08,44.8059693498033,211520.303068988
1.696e-06,0.05,0.05,0.0,-4.35389830877682e-19,1.70429844610542e-11,9.72158583760797e-24,1.70429840256741e-11,7.5372273575915e-17,0.0,0.0,0.0,-3.40016054514668e-19,1.66704821414521e-11,1.07876906813094e-23,1.66704818014469e-11,7.25445005485205e-17,-0.5,-0.5,0.0,0.0,-3.37134658270952e-11,0.0,-3.37134658270952e-11,-2.5647828062161e-16,0.0,3.98333545131539e-08,44.9476146942619,212540.437732702
1.701e-06,0.05,0.05,0.0,-2.96316907122875e-19,1.59283885636508e-11,9.72559736786618e-24,1.59283882673436e-11,7.53511877120905e-17,0.0,0.0,0.0,-1.37414364012885e-19,1.55628090953129e-11,1.07928553429289e-23,1.55628089579093e-11,7.25223140310152e-17,-0.5,-0.5,0.0,0.0,-3.14911972255449e-11,0.0,-3.14911972255449e-11,-2.56635736607738e-16,0.0,3.82336086633202e-08,45.091261891217,213529.954366065
1.706e-06,0.05,0.05,0.0,-5.0928001207763e-19,1.48821003645802e-11,9.72960807262974e-24,1.48820998553099e-11,7.53305572687524e-17,0.0,0.0,0.0,-6.81570773302069e-20,1.45226835624587e-11,1.07980039891308e-23,1.45226834943124e-11,7.25005922573656e-17,-0.5,-0.5,0.0,0.0,-2.94047833494928e-11,0.0,-2.94047833494928e-11,-2.56782760524485e-16,0.0,3.66364961484402e-08,45.2367539626325,214490.617018836
1.711e-06,0.05,0.05,0.0,-5.24418761940515e-19,1.38993102477964e-11,9.73362167689743e-24,1.38993097233873e-11,7.5310363435906e-17,0.0,0.0,0.0,-8.75304428343019e-20,1.35454822438929e-11,1.08031414535987e-23,1.35454821563732e-11,7.24793149950073e-17,-0.5,-0.5,0.0,0.0,-2.74447918798929e-11,0.0,-2.74447918798929e-11,-2.56919984483885e-16,0.0,3.50420166505447e-08,45.3839493997117,215424.08403884
1.716e-06,0.05,0.05,0.0,-4.43251689941569e-19,1.29757571214917e-11,9.73764305243088e-24,1.29757566782497e-11,7.52905860608301e-17,0.0,0.0,0.0,-3.4609519459944e-19,1.26270752064418e-11,1.08082721920785e-23,1.26270748603574e-11,7.24584612247056e-17,-0.5,-0.5,0.0,0.0,-2.56028315385884e-11,0.0,-2.56028315385884e-11,-2.57047998641578e-16,0.0,3.34501697508015e-08,45.5327194643649,216331.914556178
