time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.59378117737586e-19,2.43450910999706e-11,9.99341408982405e-24,2.43450904406025e-11,7.45669136994512e-17,0.0,0.0,0.0,-8.91969101020832e-19,2.38686337057214e-11,1.11380432145582e-23,2.38686328137634e-11,7.17180699079001e-17,-0.5,-0.5,0.0,0.0,-4.82137232544326e-11,0.0,-4.82137232544326e-11,-2.53356553269988e-16,0.0,-6.13458807169507e-08,46.5594290503363,239925.824317884
1.671e-06,0.05,0.05,0.0,-7.60353741399896e-19,2.26543688401563e-11,9.99986959762213e-24,2.26543680798126e-11,7.45369733091144e-17,0.0,0.0,0.0,-8.32389595707627e-19,2.21993752830825e-11,1.11469814817247e-23,2.21993744507041e-11,7.16867063974792e-17,-0.5,-0.5,0.0,0.0,-4.48537425337876e-11,0.0,-4.48537425337876e-11,-2.53580821982657e-16,0.0,-6.35826678674592e-08,46.7023888406335,241320.526274884
1.676e-06,0.05,0.05,0.0,-5.81947139860958e-19,2.10912801443292e-11,1.0006150084795e-23,2.1091279562392e-11,7.45074239110579e-17,0.0,0.0,0.0,-4.59324991033839e-19,2.06527775763525e-11,1.11557608629416e-23,2.06527771170387e-11,7.16557836377812e-17,-0.5,-0.5,0.0,0.0,-4.17440566794881e-11,0.0,-4.17440566794881e-11,-2.53789542266055e-16,0.0,-6.58160553101825e-08,46.8484358704754,242673.680065581
1.681e-06,0.05,0.05,0.0,-2.72740720190065e-19,1.96386980891729e-11,1.00123206798511e-23,1.96386978164422e-11,7.4478331938786e-17,0.0,0.0,0.0,-3.31353972085161e-19,1.9213242123407e-11,1.11644416827873e-23,1.92132417920642e-11,7.16253529490871e-17,-0.5,-0.5,0.0,0.0,-3.88519396098145e-11,0.0,-3.88519396098145e-11,-2.53983801964104e-16,0.0,-6.80460402842876e-08,46.9972878203647,243987.69603441
1.686e-06,0.05,0.05,0.0,-5.66588986159049e-19,1.82838823127567e-11,1.00184246122061e-23,1.82838817461778e-11,7.44497290539158e-17,0.0,0.0,0.0,-3.42140791337529e-19,1.78690621526359e-11,1.11730666543596e-23,1.78690618105063e-11,7.15954359214806e-17,-0.5,-0.5,0.0,0.0,-3.61529435567213e-11,0.0,-3.61529435567213e-11,-2.54164566681887e-16,0.0,-7.02726201695514e-08,47.1487093333693,245264.837761006
1.691e-06,0.05,0.05,0.0,-4.92916362571241e-19,1.70170182714043e-11,1.00244917053219e-23,1.7017017778498e-11,7.44216250499877e-17,0.0,0.0,0.0,-7.36158863324859e-19,1.66111307046392e-11,1.1181661599165e-23,1.66111299684915e-11,7.15660356839453e-17,-0.5,-0.5,0.0,0.0,-3.36281477477218e-11,0.0,-3.36281477477218e-11,-2.54332707420626e-16,0.0,-7.24957924812615e-08,47.3024971663353,246507.231559472
1.696e-06,0.05,0.05,0.0,-6.84579321748195e-19,1.5830279517335e-11,1.00305384297859e-23,1.58302788327657e-11,7.43940161560838e-17,0.0,0.0,0.0,-1.60057134676139e-21,1.54321047057125e-11,1.11902454095453e-23,1.54321047041232e-11,7.15371441096129e-17,-0.5,-0.5,0.0,0.0,-3.12623835368894e-11,0.0,-3.12623835368894e-11,-2.5448901933831e-16,0.0,-7.47155548653856e-08,47.4584714745719,247716.875217256
1.701e-06,0.05,0.05,0.0,-4.43155404320842e-19,1.47172132764289e-11,1.00365782227018e-23,1.47172128332835e-11,7.43668903816376e-17,0.0,0.0,0.0,-2.41201120211815e-19,1.43258695907992e-11,1.11988302711842e-23,1.43258693496093e-11,7.15087464159405e-17,-0.5,-0.5,0.0,0.0,-2.90430821833176e-11,0.0,-2.90430821833176e-11,-2.54634234749227e-16,0.0,-7.69319050939941e-08,47.6164704574307,248895.646078748
1.706e-06,0.05,0.05,0.0,-4.12811789350733e-19,1.3672342821429e-11,1.00426195432212e-23,1.36723424086272e-11,7.43402309523586e-17,0.0,0.0,0.0,-4.97117496897508e-19,1.32871797793648e-11,1.12074252058363e-23,1.32871792822586e-11,7.14808240929647e-17,-0.5,-0.5,0.0,0.0,-2.69595216908853e-11,0.0,-2.69595216908853e-11,-2.54769032357681e-16,0.0,-7.91448410609218e-08,47.7763468948023,250045.308551812
1.711e-06,0.05,0.05,0.0,-2.97545167551141e-19,1.2690904731524e-11,1.00486668760283e-23,1.26909044339889e-11,7.4314018511903e-17,0.0,0.0,0.0,-6.42778185699048e-19,1.23114264385699e-11,1.12160379235754e-23,1.23114257958029e-11,7.14533567579968e-17,-0.5,-0.5,0.0,0.0,-2.50023302300843e-11,0.0,-2.50023302300843e-11,-2.54894044008832e-16,0.0,-8.13543607776539e-08,47.9379651892234,251167.521094361
1.716e-06,0.05,0.05,0.0,9.02193198754681e-20,1.17686868943035e-11,1.00547252143217e-23,1.17686869845329e-11,7.428823252437e-17,0.0,0.0,0.0,8.22743135011666e-20,1.13944677744922e-11,1.12246701934803e-23,1.13944678567777e-11,7.1426323321187e-17,-0.5,-0.5,0.0,0.0,-2.31631548412222e-11,0.0,-2.31631548412222e-11,-2.55009859783038e-16,0.0,-8.35604623694258e-08,48.1011969793983,252263.842720939
