time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-3.53502586607106e-19,2.83604368224791e-11,8.98939695791612e-24,2.83604364689855e-11,7.7807365577888e-17,0.0,0.0,0.0,-6.60148809141721e-19,2.79010272046754e-11,9.93325793683133e-24,2.79010265445365e-11,7.50672477513288e-17,-0.5,-0.5,0.0,0.0,-5.62614630135329e-11,0.0,-5.62614630135329e-11,-2.59950999164252e-16,0.0,3.13416679148263e-07,9.35114959742661,123694.365555836
2.57e-07,0.05,0.05,0.0,-7.87999457165067e-19,2.66407212775935e-11,8.99030208867056e-24,2.6640720489603e-11,7.77969594448761e-17,0.0,0.0,0.0,-4.97981715126435e-19,2.62108156210768e-11,9.93450362861474e-24,2.6210815123105e-11,7.50559756346424e-17,-0.5,-0.5,0.0,0.0,-5.28515356146041e-11,0.0,-5.28515356146041e-11,-2.60215256842325e-16,0.0,3.13302771990431e-07,9.28820522060212,124439.041785541
2.62e-07,0.05,0.05,0.0,-6.73744082655572e-19,2.5054618546068e-11,8.99102977593049e-24,2.5054617872333e-11,7.77868294691476e-17,0.0,0.0,0.0,-7.27452007496979e-19,2.46481686708091e-11,9.93556195670851e-24,2.4648167943367e-11,7.50450510950756e-17,-0.5,-0.5,0.0,0.0,-4.97027858157344e-11,0.0,-4.97027858157344e-11,-2.60463770771404e-16,0.0,3.13189144702723e-07,9.22918498315087,125143.176314263
2.67e-07,0.05,0.05,0.0,-5.7684733207259e-19,2.35831048440015e-11,8.99164835580756e-24,2.35831042671632e-11,7.7777062386298e-17,0.0,0.0,0.0,-5.42076350006601e-19,2.31957464961996e-11,9.936497995627e-24,2.31957459541332e-11,7.50345422656021e-17,-0.5,-0.5,0.0,0.0,-4.67788502218435e-11,0.0,-4.67788502218435e-11,-2.60697665022513e-16,0.0,3.13075798224541e-07,9.17366520193213,125809.175300464
2.72e-07,0.05,0.05,0.0,-2.00708650359871e-19,2.22121701862886e-11,8.99220215638507e-24,2.2212169985589e-11,7.77677037768781e-17,0.0,0.0,0.0,-3.47135791720646e-19,2.18407177836687e-11,9.93735506454193e-24,2.18407174365428e-11,7.50244818036177e-17,-0.5,-0.5,0.0,0.0,-4.40528874221094e-11,0.0,-4.40528874221094e-11,-2.60917929459623e-16,0.0,3.12962733378337e-07,9.12130385923105,126439.299083806
2.77e-07,0.05,0.05,0.0,-7.30251792352475e-19,2.09311549892306e-11,8.99271996149909e-24,2.09311542589878e-11,7.77587730886464e-17,0.0,0.0,0.0,-2.99187711322779e-19,2.05732426765485e-11,9.93816047672237e-24,2.05732423773708e-11,7.50148801362931e-17,-0.5,-0.5,0.0,0.0,-4.15043966366482e-11,0.0,-4.15043966366482e-11,-2.61125451442806e-16,0.0,3.12849950876752e-07,9.071817510371,127035.671635731
2.82e-07,0.05,0.05,0.0,-5.33616340272789e-19,1.97316636274286e-11,8.99322244009145e-24,1.97316630938213e-11,7.77502733510398e-17,0.0,0.0,0.0,-6.28376026682069e-19,1.93854995431527e-11,9.93893371956e-24,1.93854989147866e-11,7.5005733941818e-17,-0.5,-0.5,0.0,0.0,-3.91171620086292e-11,0.0,-3.91171620086292e-11,-2.6132103725285e-16,0.0,3.12737451329312e-07,9.02496531038233,127600.289214304
2.87e-07,0.05,0.05,0.0,-6.45622304922847e-19,1.86068635492558e-11,8.99371950779384e-24,1.86068629036425e-11,7.7742197454651e-17,0.0,0.0,0.0,-2.98638394600072e-19,1.82710545153505e-11,9.93968354707856e-24,1.82710542167221e-11,7.49970315822055e-17,-0.5,-0.5,0.0,0.0,-3.68779171205648e-11,0.0,-3.68779171205648e-11,-2.61505426838452e-16,0.0,3.12625235248738e-07,8.98053809561725,128135.028348998
2.92e-07,0.05,0.05,0.0,-1.22596060088356e-19,1.75510172008753e-11,8.99422099832028e-24,1.75510170782882e-11,7.77345322046236e-17,0.0,0.0,0.0,-2.98548443282172e-19,1.72244554363156e-11,9.94042148557003e-24,1.72244551377771e-11,7.49887565804433e-17,-0.5,-0.5,0.0,0.0,-3.47754722160813e-11,0.0,-3.47754722160813e-11,-2.61679304199533e-16,0.0,3.12513303056867e-07,8.93835095050988,128641.653245648
2.97e-07,0.05,0.05,0.0,-4.23424152624181e-19,1.65591878281006e-11,8.99473426155777e-24,1.65591874046855e-11,7.77272609301457e-17,0.0,0.0,0.0,-2.5417049597196e-20,1.62409520541111e-11,9.94115175047395e-24,1.6240952028704e-11,7.49808898403745e-17,-0.5,-0.5,0.0,0.0,-3.28001394334854e-11,0.0,-3.28001394334854e-11,-2.618433048967e-16,0.0,3.12401655090225e-07,8.89823731759439,129121.822674449
3.02e-07,0.05,0.05,0.0,-1.78527405742854e-19,1.56270140360184e-11,8.99525951346512e-24,1.56270138575e-11,7.77203651569426e-17,0.0,0.0,0.0,-3.63440068641002e-19,1.53163385431825e-11,9.94187635936035e-24,1.53163381797524e-11,7.49734110566123e-17,-0.5,-0.5,0.0,0.0,-3.09433520372195e-11,0.0,-3.09433520372195e-11,-2.61998021656886e-16,0.0,3.12290291605271e-07,8.86004660939231,129577.096407463
