time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.24451826388299e-19,2.84129463482965e-11,8.98706093871654e-24,2.84129457238536e-11,7.78144207929394e-17,0.0,0.0,0.0,-6.22433315670474e-19,2.79554072583114e-11,9.9306809742246e-24,2.7955406635888e-11,7.50744370798735e-17,-0.5,-0.5,0.0,0.0,-5.63683523597859e-11,0.0,-5.63683523597859e-11,-2.59968100399705e-16,0.0,3.13885471699927e-07,9.35744311700254,123537.132157993
2.57e-07,0.05,0.05,0.0,-5.72147701150536e-19,2.66942607747017e-11,8.98785138721732e-24,2.6694260202563e-11,7.78043638322131e-17,0.0,0.0,0.0,-6.16662903830692e-19,2.62661221815948e-11,9.93180256376171e-24,2.62661215649418e-11,7.5063521747843e-17,-0.5,-0.5,0.0,0.0,-5.29603817693908e-11,0.0,-5.29603817693908e-11,-2.60232902308552e-16,0.0,3.13793860867977e-07,9.29472337555579,124273.621060449
2.62e-07,0.05,0.05,0.0,-6.0625332068567e-19,2.51090069211291e-11,8.9884666677501e-24,2.51090063148848e-11,7.77945823287961e-17,0.0,0.0,0.0,-5.08233849435508e-19,2.47042455733953e-11,9.9327365148307e-24,2.47042450651714e-11,7.50529530106711e-17,-0.5,-0.5,0.0,0.0,-4.98132513800573e-11,0.0,-4.98132513800573e-11,-2.60481968565453e-16,0.0,3.13702425445433e-07,9.23592230248428,124969.626689214
2.67e-07,0.05,0.05,0.0,-4.83452641910652e-19,2.36382077697518e-11,8.98897377035273e-24,2.36382072863081e-11,7.77851626328033e-17,0.0,0.0,0.0,-6.08905043129746e-19,2.3252478185075e-11,9.93355091574409e-24,2.32524775761799e-11,7.50427987042363e-17,-0.5,-0.5,0.0,0.0,-4.68906848630802e-11,0.0,-4.68906848630802e-11,-2.60716421989768e-16,0.0,3.13611166792932e-07,9.18061702900086,125627.553699169
2.72e-07,0.05,0.05,0.0,-3.52850851262842e-19,2.22678855917191e-11,8.98941801501865e-24,2.22678852388773e-11,7.77761500813467e-17,0.0,0.0,0.0,-4.38150543974214e-19,2.18980140849096e-11,9.93428558628536e-24,2.1898013646769e-11,7.5033091303201e-17,-0.5,-0.5,0.0,0.0,-4.41658988857083e-11,0.0,-4.41658988857083e-11,-2.60937251484197e-16,0.0,3.13520086152129e-07,9.12846608625476,126249.661014957
2.77e-07,0.05,0.05,0.0,-5.33740902113975e-19,2.09874014968587e-11,8.98982593483849e-24,2.09874009631268e-11,7.77675639705752e-17,0.0,0.0,0.0,-4.25472149291606e-19,2.0631031464789e-11,9.93497016612814e-24,2.06310310393268e-11,7.50238411249399e-17,-0.5,-0.5,0.0,0.0,-4.161843200269e-11,0.0,-4.161843200269e-11,-2.6114534364421e-16,0.0,3.13429184652904e-07,9.07918640471048,126838.071274244
2.82e-07,0.05,0.05,0.0,-1.55292603990374e-19,1.97883754890004e-11,8.99021858516846e-24,1.97883753337168e-11,7.77594072376664e-17,0.0,0.0,0.0,-6.30921940962396e-19,1.94437208110633e-11,9.93562183691866e-24,1.94437201801513e-11,7.50150447843186e-17,-0.5,-0.5,0.0,0.0,-3.92320955139029e-11,0.0,-3.92320955139029e-11,-2.6134150412178e-16,0.0,3.13338463320125e-07,9.03253740135118,127394.779476344
2.87e-07,0.05,0.05,0.0,-2.59048875398367e-19,1.86639855046718e-11,8.99060869284219e-24,1.86639852456319e-11,7.77516727192865e-17,0.0,0.0,0.0,-4.96691932973677e-19,1.8329657451455e-11,9.93625266500374e-24,1.8329656954773e-11,7.50066906095547e-17,-0.5,-0.5,0.0,0.0,-3.69936422005258e-11,0.0,-3.69936422005258e-11,-2.61526472332782e-16,0.0,3.13247923080011e-07,8.98831009868166,127921.660961599
2.92e-07,0.05,0.05,0.0,-4.61961982006086e-19,1.76085021400333e-11,8.99100333854925e-24,1.76085016780803e-11,7.77443471913716e-17,0.0,0.0,0.0,-3.11961093707526e-19,1.72833949011982e-11,9.93687201140947e-24,1.72833945892471e-11,7.49987621085033e-17,-0.5,-0.5,0.0,0.0,-3.48918962673143e-11,0.0,-3.48918962673143e-11,-2.61700931814119e-16,0.0,3.13157564766113e-07,8.94631971762308,128420.47881153
2.97e-07,0.05,0.05,0.0,-2.17604260522533e-19,1.66169897858013e-11,8.99140868095462e-24,1.6616989568206e-11,7.77374139698004e-17,0.0,0.0,0.0,-2.60645487805862e-19,1.6300191131027e-11,9.93748228619732e-24,1.63001908703915e-11,7.49912401815402e-17,-0.5,-0.5,0.0,0.0,-3.29171804386653e-11,0.0,-3.29171804386653e-11,-2.61865517716312e-16,0.0,3.13067389124932e-07,8.90640008236432,128892.890733981
3.02e-07,0.05,0.05,0.0,-8.57196516207518e-19,1.5685099163927e-11,8.99182815883256e-24,1.56850983067394e-11,7.77308545771708e-17,0.0,0.0,0.0,-3.12617911447914e-19,1.53758379036769e-11,9.93809000028492e-24,1.53758375910689e-11,7.49841045270852e-17,-0.5,-0.5,0.0,0.0,-3.10609358977655e-11,0.0,-3.10609358977655e-11,-2.62020822395801e-16,0.0,3.12977396821209e-07,8.86840036402867,129340.455492062
