time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.79899119344557e-19,2.77019217551417e-11,9.1819007132508e-24,2.77019210752518e-11,7.72434730949254e-17,0.0,0.0,0.0,-4.82865879182251e-19,2.72638736459233e-11,1.01459580581601e-23,2.72638731630675e-11,7.44934644381395e-17,-0.5,-0.5,0.0,0.0,-5.49657942383377e-11,0.0,-5.49657942383377e-11,-2.58824895339483e-16,0.0,2.70605962613096e-07,23.946252295421,137632.433397871
1.267e-06,0.05,0.05,0.0,-1.31956426552394e-19,2.59936938869532e-11,9.18357098063124e-24,2.59936937550059e-11,7.72303050248332e-17,0.0,0.0,0.0,-3.77918536451996e-19,2.5584089408317e-11,1.01480357330147e-23,2.55840890304086e-11,7.44793739869558e-17,-0.5,-0.5,0.0,0.0,-5.15777827874356e-11,0.0,-5.15777827874356e-11,-2.5908278425342e-16,0.0,2.70142661732804e-07,24.030321073072,138482.184260121
1.272e-06,0.05,0.05,0.0,-3.34962929617897e-19,2.4417341939998e-11,9.1850610103167e-24,2.44173416050443e-11,7.72174397414372e-17,0.0,0.0,0.0,-6.65002775428842e-19,2.40300261672287e-11,1.0149925232786e-23,2.4030025502236e-11,7.44656577878576e-17,-0.5,-0.5,0.0,0.0,-4.84473671072984e-11,0.0,-4.84473671072984e-11,-2.59325021088957e-16,0.0,2.69680314337206e-07,24.1179397739353,139291.265633581
1.277e-06,0.05,0.05,0.0,-6.27893607405745e-19,2.29543310587101e-11,9.18643872393537e-24,2.29543304308257e-11,7.72049591699919e-17,0.0,0.0,0.0,-6.96846366345096e-19,2.25848963251764e-11,1.01516912290562e-23,2.25848956283402e-11,7.44523785365457e-17,-0.5,-0.5,0.0,0.0,-4.55392260598747e-11,0.0,-4.55392260598747e-11,-2.59552717219256e-16,0.0,2.69218919853189e-07,24.2086897856697,140062.078512289
1.282e-06,0.05,0.05,0.0,-3.42292450344622e-19,2.1590984888608e-11,9.18774532822655e-24,2.15909845463248e-11,7.71929056624279e-17,0.0,0.0,0.0,-2.91509512531962e-19,2.12362410028262e-11,1.01533740479903e-23,2.12362407113268e-11,7.44395652581054e-17,-0.5,-0.5,0.0,0.0,-4.28272252576173e-11,0.0,-4.28272252576173e-11,-2.59766853345544e-16,0.0,2.68758477594979e-07,24.3022362306946,140796.878457418
1.287e-06,0.05,0.05,0.0,-6.40426198093619e-20,2.03168716582263e-11,9.18901185990595e-24,2.03168715941929e-11,7.7181296496476e-17,0.0,0.0,0.0,-3.43605196262289e-19,1.99744737922501e-11,1.01550020324929e-23,1.99744734486551e-11,7.44272259540722e-17,-0.5,-0.5,0.0,0.0,-4.02913450431066e-11,0.0,-4.02913450431066e-11,-2.5996831007076e-16,0.0,2.68298986770875e-07,24.3983034901268,141497.784999563
1.292e-06,0.05,0.05,0.0,-1.25428590068636e-19,1.91237545484325e-11,9.19025712995406e-24,1.91237544230131e-11,7.71701332369386e-17,0.0,0.0,0.0,3.21173808032784e-20,1.87919442237191e-11,1.01565911753581e-23,1.87919442558466e-11,7.44153556846132e-17,-0.5,-0.5,0.0,0.0,-3.79156986788888e-11,0.0,-3.79156986788888e-11,-2.60157888564154e-16,0.0,2.67840446489586e-07,24.4966586371326,142166.790258156
1.297e-06,0.05,0.05,0.0,-5.46930404483169e-19,1.80049083840774e-11,9.19149399101611e-24,1.80049078371562e-11,7.71594077773783e-17,0.0,0.0,0.0,-8.23068711275193e-19,1.76823396833156e-11,1.01581544756894e-23,1.7682338860257e-11,7.44039417357077e-17,-0.5,-0.5,0.0,0.0,-3.56872466975603e-11,0.0,-3.56872466975603e-11,-2.60336324797642e-16,0.0,2.67382855766196e-07,24.5971003133663,142805.766899382
1.302e-06,0.05,0.05,0.0,-2.95874069570572e-19,1.6954671208029e-11,9.19273081355735e-24,1.69546709121641e-11,7.71491062342438e-17,0.0,0.0,0.0,-6.66835461397842e-19,1.66402873861377e-11,1.01596991282163e-23,1.66402867193124e-11,7.43929669193673e-17,-0.5,-0.5,0.0,0.0,-3.35949576315171e-11,0.0,-3.35949576315171e-11,-2.605042995858e-16,0.0,2.66926213527793e-07,24.6994512553851,143416.475519985
1.307e-06,0.05,0.05,0.0,-4.98877420821957e-19,1.59681522881495e-11,9.19397309247238e-24,1.59681517892813e-11,7.71392114503828e-17,0.0,0.0,0.0,-6.15570466652452e-19,1.56611048457822e-11,1.01612307316942e-23,1.56611042302219e-11,7.43824116752488e-17,-0.5,-0.5,0.0,0.0,-3.1629256019643e-11,0.0,-3.1629256019643e-11,-2.60662445865898e-16,0.0,2.66470518618756e-07,24.8035532282897,144000.571522224
1.312e-06,0.05,0.05,0.0,-3.0531874706228e-19,1.50410317247099e-11,9.19522509528024e-24,1.50410314194004e-11,7.71297045975456e-17,0.0,0.0,0.0,-3.10070204621236e-19,1.47406248419294e-11,1.01627531094954e-23,1.47406245318694e-11,7.43722554013613e-17,-0.5,-0.5,0.0,0.0,-2.9781655951229e-11,0.0,-2.9781655951229e-11,-2.60811354145654e-16,0.0,2.66015769805756e-07,24.9092635296023,144559.61153074
