time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.54416906258345e-19,2.64426826384403e-11,9.59071333343832e-24,2.6442682084033e-11,7.58846935083877e-17,0.0,0.0,0.0,-5.98386515344152e-19,2.60111866511404e-11,1.06219024903033e-23,2.60111860527645e-11,7.30795895011196e-17,-0.5,-0.5,0.0,0.0,-5.24538681369197e-11,0.0,-5.24538681369197e-11,-2.56044038343345e-16,0.0,1.02417286220766e-07,48.2840251621523,189780.694201507
1.873e-06,0.05,0.05,0.0,-6.30897121384794e-19,2.47447328823858e-11,9.59385080892412e-24,2.47447322514983e-11,7.58653271112227e-17,0.0,0.0,0.0,-3.96837128153969e-19,2.43377977282976e-11,1.06258431860926e-23,2.43377973314711e-11,7.30590419513356e-17,-0.5,-0.5,0.0,0.0,-4.90825295857194e-11,0.0,-4.90825295857194e-11,-2.56289450991273e-16,0.0,1.01288673374945e-07,48.405474162647,190834.73943875
1.878e-06,0.05,0.05,0.0,-5.16003665557892e-19,2.31764081699341e-11,9.59680661703663e-24,2.317640765394e-11,7.58463113145114e-17,0.0,0.0,0.0,-3.18595367184127e-19,2.27879725555385e-11,1.0629599878214e-23,2.27879722369538e-11,7.30389082186249e-17,-0.5,-0.5,0.0,0.0,-4.59643798908817e-11,0.0,-4.59643798908817e-11,-2.56519272890728e-16,0.0,1.00162080707565e-07,48.5302644143056,191847.72367118
1.883e-06,0.05,0.05,0.0,-2.25138261900265e-19,2.1719868137111e-11,9.59964913702674e-24,2.17198679119823e-11,7.58277198642436e-17,0.0,0.0,0.0,-6.701037603546e-19,2.13457329911067e-11,1.06332329425795e-23,2.13457323210136e-11,7.30192430660341e-17,-0.5,-0.5,0.0,0.0,-4.30656002339825e-11,0.0,-4.30656002339825e-11,-2.56734600891898e-16,0.0,9.90375075336347e-08,48.6580087533749,192822.052722955
1.888e-06,0.05,0.05,0.0,-5.00457787199743e-19,2.03619134747509e-11,9.60242196568872e-24,2.03619129743027e-11,7.58095893540568e-17,0.0,0.0,0.0,-6.34892164644081e-19,1.99991413118332e-11,1.06367834055994e-23,1.99991406769517e-11,7.30000702918592e-17,-0.5,-0.5,0.0,0.0,-4.03610536512261e-11,0.0,-4.03610536512261e-11,-2.56936406160154e-16,0.0,9.79149530454865e-08,48.7884005011583,193759.986407519
1.893e-06,0.05,0.05,0.0,-4.78745223477072e-19,1.90924341713e-11,9.60515277712618e-24,1.90924336925643e-11,7.57919329556036e-17,0.0,0.0,0.0,-5.77101325346118e-19,1.87389479025964e-11,1.06402784664161e-23,1.87389473255057e-11,7.29813944451625e-17,-0.5,-0.5,0.0,0.0,-3.78313810184889e-11,0.0,-3.78313810184889e-11,-2.57125563065247e-16,0.0,9.67944163189093e-08,48.9211877323709,194663.647964038
1.898e-06,0.05,0.05,0.0,-2.74215519966499e-19,1.79034117558755e-11,9.60786241907587e-24,1.79034114816696e-11,7.57747492510012e-17,0.0,0.0,0.0,-2.76631956802598e-19,1.75577213622063e-11,1.06437342178533e-23,1.7557721085585e-11,7.29632083050069e-17,-0.5,-0.5,0.0,0.0,-3.54611325672226e-11,0.0,-3.54611325672226e-11,-2.57302868728083e-16,0.0,9.5675896318939e-08,49.0561570721031,195535.032724264
1.903e-06,0.05,0.05,0.0,-6.52978117607493e-19,1.67882696129043e-11,9.61056210629205e-24,1.67882689599358e-11,7.57580279160294e-17,0.0,0.0,0.0,-4.50426785196618e-19,1.64492894578994e-11,1.06471624024445e-23,1.64492890074833e-11,7.29454976547158e-17,-0.5,-0.5,0.0,0.0,-3.3237557967701e-11,0.0,-3.3237557967701e-11,-2.57469056517921e-16,0.0,9.45593919053323e-08,49.19312337688,196376.016123138
1.908e-06,0.05,0.05,0.0,-4.00479264090073e-19,1.57414461677732e-11,9.61326040170179e-24,1.57414457673036e-11,7.5741753374021e-17,0.0,0.0,0.0,-2.1257489501285e-19,1.54083717826427e-11,1.06505712743755e-23,1.54083715700785e-11,7.29282443238061e-17,-0.5,-0.5,0.0,0.0,-3.11498173373903e-11,0.0,-3.11498173373903e-11,-2.57624805604608e-16,0.0,9.34449018377398e-08,49.3319230272214,197188.361135604
1.913e-06,0.05,0.05,0.0,-7.64077132407646e-19,1.47581201031009e-11,9.61596303151412e-24,1.47581193390334e-11,7.5725907139676e-17,0.0,0.0,0.0,1.11555861054259e-19,1.44303430266067e-11,1.06539673232998e-23,1.44303431381732e-11,7.29114281182513e-17,-0.5,-0.5,0.0,0.0,-2.91884624773209e-11,0.0,-2.91884624773209e-11,-2.57770747916995e-16,0.0,9.23324247805971e-08,49.4724094472261,197973.725202171
1.918e-06,0.05,0.05,0.0,-5.78184815129899e-19,1.38340199127708e-11,9.61867347808636e-24,1.38340193345956e-11,7.57104693158332e-17,0.0,0.0,0.0,-4.63855911711105e-19,1.35110734426974e-11,1.06573536700107e-23,1.35110729788521e-11,7.28950280365226e-17,-0.5,-0.5,0.0,0.0,-2.73450923134197e-11,0.0,-2.73450923134197e-11,-2.57907473378562e-16,0.0,9.12219593077499e-08,49.6144500094504,198733.6666925
