time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-8.61919509664152e-19,2.80796007899698e-11,9.01991866258134e-24,2.80795999280593e-11,7.77168443992942e-17,0.0,0.0,0.0,-7.10623003372095e-19,2.76181024197599e-11,9.96692741358723e-24,2.76181017091469e-11,7.49751896792764e-17,-0.5,-0.5,0.0,0.0,-5.569770163722e-11,0.0,-5.569770163722e-11,-2.59771126018822e-16,0.0,3.06961872742795e-07,10.5608985019186,125845.306465409
4.59e-07,0.05,0.05,0.0,-1.05411910545519e-18,2.63626110769051e-11,9.02123314640258e-24,2.6362610022795e-11,7.77051429541432e-17,0.0,0.0,0.0,-7.78369330688261e-20,2.59306727573818e-11,9.96862380542848e-24,2.59306726795549e-11,7.49625980732682e-17,-0.5,-0.5,0.0,0.0,-5.22932827042686e-11,0.0,-5.22932827042686e-11,-2.60032592432343e-16,0.0,3.06687609627156e-07,10.5520033789128,126639.293118804
4.64e-07,0.05,0.05,0.0,-7.59844784768932e-19,2.47789201080943e-11,9.02237122013325e-24,2.47789193482586e-11,7.76937253740311e-17,0.0,0.0,0.0,-3.91659560280049e-19,2.43704693935579e-11,9.97013029682877e-24,2.43704690019083e-11,7.49503618471741e-17,-0.5,-0.5,0.0,0.0,-4.91493883502018e-11,0.0,-4.91493883502018e-11,-2.60278339374094e-16,0.0,3.06413983783018e-07,10.5469853015334,127392.640768284
4.69e-07,0.05,0.05,0.0,-8.42449273804958e-19,2.33095929302694e-11,9.02339584115474e-24,2.33095920878292e-11,7.76826775528569e-17,0.0,0.0,0.0,-5.46644256570713e-19,2.29202477243681e-11,9.9715143071947e-24,2.29202471777338e-11,7.49385482064736e-17,-0.5,-0.5,0.0,0.0,-4.62298392661749e-11,0.0,-4.62298392661749e-11,-2.60509488570425e-16,0.0,3.061409951606e-07,10.5454192255999,128107.75456229
4.74e-07,0.05,0.05,0.0,-1.28517360236159e-19,2.19406787246331e-11,9.0243549586391e-24,2.19406785961247e-11,7.7672044512476e-17,0.0,0.0,0.0,-7.57518136291973e-19,2.15672412332824e-11,9.97281593070357e-24,2.15672404757742e-11,7.49271891877182e-17,-0.5,-0.5,0.0,0.0,-4.3507919071926e-11,0.0,-4.3507919071926e-11,-2.60727028165784e-16,0.0,3.05868643596824e-07,10.5469621760965,128786.89392687
4.79e-07,0.05,0.05,0.0,-2.37646539141271e-19,2.06615592675796e-11,9.02527540858242e-24,2.06615590299421e-11,7.76618453303972e-17,0.0,0.0,0.0,-4.91870949539412e-19,2.03016537999787e-11,9.97406450365583e-24,2.03016533081177e-11,7.49162948021482e-17,-0.5,-0.5,0.0,0.0,-4.09632123384079e-11,0.0,-4.09632123384079e-11,-2.60931844227476e-16,0.0,3.05596928822223e-07,10.5513299601345,129432.182004653
4.84e-07,0.05,0.05,0.0,-7.92103069301198e-19,1.9463879233003e-11,9.02617756176987e-24,1.9463878440909e-11,7.76520827907893e-17,0.0,0.0,0.0,-3.96799103165388e-19,1.91156834266684e-11,9.97527724430611e-24,1.91156830298792e-11,7.49058614491436e-17,-0.5,-0.5,0.0,0.0,-3.85795614707626e-11,0.0,-3.85795614707626e-11,-2.6112474203483e-16,0.0,3.0532585046745e-07,10.5582799830253,130045.614294722
4.89e-07,0.05,0.05,0.0,-4.93954360020947e-19,1.83408202095743e-11,9.02707344468226e-24,1.83408197156289e-11,7.76427496213698e-17,0.0,0.0,0.0,-3.7856152953812e-19,1.80029216089079e-11,9.97646686510522e-24,1.80029212303564e-11,7.48958773036929e-17,-0.5,-0.5,0.0,0.0,-3.63437409462164e-11,0.0,-3.63437409462164e-11,-2.61306460739561e-16,0.0,3.05055408069392e-07,10.5676018032706,130629.066638163
4.94e-07,0.05,0.05,0.0,-6.86898198050922e-19,1.72866495240192e-11,9.02797161853307e-24,1.72866488371301e-11,7.76338325183026e-17,0.0,0.0,0.0,-1.71766534399159e-19,1.69579414498222e-11,9.97763991830099e-24,1.69579412780657e-11,7.48863257634009e-17,-0.5,-0.5,0.0,0.0,-3.4244590115227e-11,0.0,-3.4244590115227e-11,-2.61477683690137e-16,0.0,3.04785601076935e-07,10.5791104432612,131184.302621106
4.99e-07,0.05,0.05,0.0,-3.89595455618571e-20,1.62964303304301e-11,9.02887738599844e-24,1.62964302914796e-11,7.76253147367207e-17,0.0,0.0,0.0,-3.42133515708222e-19,1.59760119556964e-11,9.97880363049503e-24,1.59760116135729e-11,7.48771876483665e-17,-0.5,-0.5,0.0,0.0,-3.2272441905195e-11,0.0,-3.2272441905195e-11,-2.61639045899663e-16,0.0,3.04516428856381e-07,10.5926400126131,131712.980455201
5.04e-07,0.05,0.05,0.0,-4.48802611670043e-19,1.53658138799863e-11,9.02979401433097e-24,1.53658134311927e-11,7.76171777506723e-17,0.0,0.0,0.0,-1.96302088304633e-19,1.50529312555357e-11,9.97995966696465e-24,1.50529310592436e-11,7.48684425977763e-17,-0.5,-0.5,0.0,0.0,-3.04187444903532e-11,0.0,-3.04187444903532e-11,-2.61791139622115e-16,0.0,3.0424789069655e-07,10.6080403246552,132216.659405607
