time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-7.02151858762127e-19,2.92844751320824e-11,6.24362273256593e-26,2.92844744299306e-11,5.8117067929578e-17,0.0,0.0,0.0,-6.83952030217806e-19,2.8979420739726e-11,8.68752115039061e-25,2.89794200557748e-11,5.62995511407577e-17,-0.5,-0.5,0.0,0.0,-5.82638944857101e-11,0.0,-5.82638944857101e-11,-2.21600351278743e-16,0.0,2.75020249130333e-07,5.53331891062822,131760.227321338
1.065e-06,0.05,0.05,0.0,-6.87646450992499e-19,2.7543147269859e-11,6.25493973089209e-26,2.75431465822126e-11,5.81125021679809e-17,0.0,0.0,0.0,-5.02752760328243e-19,2.72655678569375e-11,8.70002872554022e-25,2.72655673541856e-11,5.62939187479176e-17,-0.5,-0.5,0.0,0.0,-5.48087139364389e-11,0.0,-5.48087139364389e-11,-2.21874394848425e-16,0.0,2.7466836158295e-07,5.60038465168352,132578.650070592
1.07e-06,0.05,0.05,0.0,-7.3552992303526e-19,2.5918464963136e-11,6.26653474019482e-26,2.59184642276061e-11,5.81079885418398e-17,0.0,0.0,0.0,-5.761052293863e-19,2.56610905574238e-11,8.71292709212773e-25,2.56610899813194e-11,5.62884226299785e-17,-0.5,-0.5,0.0,0.0,-5.15795542089322e-11,0.0,-5.15795542089322e-11,-2.22132292619469e-16,0.0,2.74317253640511e-07,5.66721453993273,133356.283375099
1.075e-06,0.05,0.05,0.0,-5.07317100971272e-19,2.43985563688658e-11,6.27888705733688e-26,2.43985558615488e-11,5.81035652132752e-17,0.0,0.0,0.0,-5.17546693291048e-19,2.41566974516128e-11,8.72631967382618e-25,2.41566969340669e-11,5.62830783560093e-17,-0.5,-0.5,0.0,0.0,-4.85552527956243e-11,0.0,-4.85552527956243e-11,-2.22375068883448e-16,0.0,2.73966924979564e-07,5.7337397808949,134095.555094852
1.08e-06,0.05,0.05,0.0,-6.68409081282999e-19,2.29741228594163e-11,6.29131801134335e-26,2.29741221910073e-11,5.80992530387483e-17,0.0,0.0,0.0,-5.08877030403497e-19,2.27446919261152e-11,8.74003096891438e-25,2.2744691417239e-11,5.62778921837073e-17,-0.5,-0.5,0.0,0.0,-4.57188136082524e-11,0.0,-4.57188136082524e-11,-2.22603662951489e-16,0.0,2.736173751636e-07,5.79991706236259,134798.743750977
1.085e-06,0.05,0.05,0.0,-4.83978856832794e-19,2.16375566883683e-11,6.30420308694806e-26,2.16375562043895e-11,5.80950622422227e-17,0.0,0.0,0.0,-5.15707138131058e-19,2.14184781036194e-11,8.75405157863737e-25,2.14184775879132e-11,5.62728647671383e-17,-0.5,-0.5,0.0,0.0,-4.30560337923112e-11,0.0,-4.30560337923112e-11,-2.2281894312045e-16,0.0,2.73268603649938e-07,5.86572064410885,135467.988169957
1.09e-06,0.05,0.05,0.0,-4.54241594151101e-19,2.03824071498705e-11,6.31717851429477e-26,2.0382406695629e-11,5.80909965182689e-17,0.0,0.0,0.0,-6.23775999987944e-19,2.01722536502352e-11,8.76839835275857e-25,2.017225302646e-11,5.62679934432534e-17,-0.5,-0.5,0.0,0.0,-4.05546597220873e-11,0.0,-4.05546597220873e-11,-2.23021716419061e-16,0.0,2.729206097962e-07,5.9311371422289,136105.296447724
1.095e-06,0.05,0.05,0.0,-3.21997370927041e-19,1.92030455765933e-11,6.33046013798042e-26,1.9203045254596e-11,5.80870555755088e-17,0.0,0.0,0.0,-5.21362861513298e-19,1.90008129998869e-11,8.78300771158415e-25,1.90008124785249e-11,5.62632736449501e-17,-0.5,-0.5,0.0,0.0,-3.82038577331244e-11,0.0,-3.82038577331244e-11,-2.23212735707726e-16,0.0,2.72573392866392e-07,5.99616199797689,136712.554290324
1.1e-06,0.05,0.05,0.0,-4.15290505190264e-19,1.80944557876275e-11,6.34404703545655e-26,1.8094455372337e-11,5.80832367242684e-17,0.0,0.0,0.0,-4.51135864769653e-19,1.78994201168327e-11,8.79784868127696e-25,1.78994196656977e-11,5.62586997733452e-17,-0.5,-0.5,0.0,0.0,-3.5993875038034e-11,0.0,-3.5993875038034e-11,-2.23392705082917e-16,0.0,2.72226952036632e-07,6.06079701716084,137291.532781244
1.105e-06,0.05,0.05,0.0,-3.82671086793219e-19,1.70520961492229e-11,6.35755535946192e-26,1.70520957665519e-11,5.80795358731773e-17,0.0,0.0,0.0,-1.99960044660509e-19,1.68637215979156e-11,8.81292722423343e-25,1.68637213979565e-11,5.62542657338177e-17,-0.5,-0.5,0.0,0.0,-3.39158171645105e-11,0.0,-3.39158171645105e-11,-2.23562284168739e-16,0.0,2.71881286400534e-07,6.12504860890473,137843.895620207
1.11e-06,0.05,0.05,0.0,-3.25637810174888e-19,1.60718097232081e-11,6.3716022874846e-26,1.60718093975704e-11,5.80759481571657e-17,0.0,0.0,0.0,-3.17061861993992e-19,1.58896886332833e-11,8.82819247795598e-25,1.58896883162224e-11,5.62499652626186e-17,-0.5,-0.5,0.0,0.0,-3.19614977137921e-11,0.0,-3.19614977137921e-11,-2.23722091657308e-16,0.0,2.71536394974273e-07,6.188926493847,138371.205873819
