time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.35651624470932e-19,2.79744810232169e-11,5.48499682850801e-25,2.79744802875658e-11,5.68626136005074e-17,0.0,0.0,0.0,-6.33044012930255e-19,2.76146195577478e-11,3.527982376223e-24,2.76146189247074e-11,5.49646444519642e-17,-0.5,-0.5,0.0,0.0,-5.55890992122732e-11,0.0,-5.55890992122732e-11,-2.19000552058728e-16,0.0,-5.17724175430857e-09,21.357794199661,218339.132055916
1.873e-06,0.05,0.05,0.0,-5.9912602602759e-19,2.62514391151973e-11,5.55344665416283e-25,2.62514385160718e-11,5.6851469383151e-17,0.0,0.0,0.0,-7.48205606850981e-19,2.59129405649001e-11,3.54628127331162e-24,2.5912939816698e-11,5.49519812659525e-17,-0.5,-0.5,0.0,0.0,-5.21643783329057e-11,0.0,-5.21643783329057e-11,-2.19261373950393e-16,0.0,-6.7287889455145e-09,21.4515686160715,219523.838356453
1.878e-06,0.05,0.05,0.0,-6.61536569769139e-19,2.46395907098804e-11,5.62257025177671e-25,2.46395900483444e-11,5.68404495709086e-17,0.0,0.0,0.0,-5.58239278416415e-19,2.43183723105844e-11,3.56467895342628e-24,2.43183717523487e-11,5.49395207379936e-17,-0.5,-0.5,0.0,0.0,-4.89579618006936e-11,0.0,-4.89579618006936e-11,-2.19506163759396e-16,0.0,-8.27771711739248e-09,21.5451920951945,220667.118692061
1.883e-06,0.05,0.05,0.0,-5.97462136575663e-19,2.31291191044794e-11,5.69245803292669e-25,2.31291185070178e-11,5.68295742126831e-17,0.0,0.0,0.0,-6.22619288040763e-19,2.28224343317164e-11,3.58316885686036e-24,2.28224337091007e-11,5.49272694669e-17,-0.5,-0.5,0.0,0.0,-4.59515522161705e-11,0.0,-4.59515522161705e-11,-2.19735921520477e-16,0.0,-9.82402590044054e-09,21.6386102687953,221771.411230088
1.888e-06,0.05,0.05,0.0,-4.23759330034366e-19,2.17119821048562e-11,5.76303007151724e-25,2.17119816810974e-11,5.68188525113754e-17,0.0,0.0,0.0,-4.27919118847688e-19,2.14179514951729e-11,3.60173059069664e-24,2.14179510672574e-11,5.49152275577336e-17,-0.5,-0.5,0.0,0.0,-4.31299327483581e-11,0.0,-4.31299327483581e-11,-2.19951571184219e-16,0.0,-1.13677150574959e-08,21.7317863048029,222839.002885473
1.893e-06,0.05,0.05,0.0,-5.99099009382482e-19,2.03813503872071e-11,5.8343055671473e-25,2.03813497881087e-11,5.68082870723586e-17,0.0,0.0,0.0,-3.79836856290358e-19,2.00986633242209e-11,3.62035939584388e-24,2.00986629443876e-11,5.49033913689565e-17,-0.5,-0.5,0.0,0.0,-4.0480012732514e-11,0.0,-4.0480012732514e-11,-2.20153971247881e-16,0.0,-1.29087844779453e-08,21.8246962699165,223872.03924043
1.898e-06,0.05,0.05,0.0,-3.32923092391402e-19,1.91312590982801e-11,5.9062013906997e-25,1.91312587653576e-11,5.67978765345789e-17,0.0,0.0,0.0,-3.35225427421493e-19,1.88589781623409e-11,3.63903767203743e-24,1.88589778271191e-11,5.48917551565803e-17,-0.5,-0.5,0.0,0.0,-3.79902365924769e-11,0.0,-3.79902365924769e-11,-2.20343922430844e-16,0.0,-1.44472341722545e-08,21.9173257670472,224872.533750431
1.903e-06,0.05,0.05,0.0,-3.99407854343251e-19,1.79563905904892e-11,5.97878012037536e-25,1.7956390191082e-11,5.67876172097582e-17,0.0,0.0,0.0,-5.66534442903774e-19,1.7693819697046e-11,3.65776719149081e-24,1.76938191305152e-11,5.48803120563392e-17,-0.5,-0.5,0.0,0.0,-3.56502093216168e-11,0.0,-3.56502093216168e-11,-2.20522173477452e-16,0.0,-1.59830642667981e-08,22.0096674519222,225842.376296267
1.908e-06,0.05,0.05,0.0,-2.43359292337734e-19,1.68519280724388e-11,6.05198676102904e-25,1.68519278290801e-11,5.67775041055917e-17,0.0,0.0,0.0,-5.4752782471442e-19,1.65985259259364e-11,3.67652925576424e-24,1.65985253784122e-11,5.48690546691614e-17,-0.5,-0.5,0.0,0.0,-3.34504532074967e-11,0.0,-3.34504532074967e-11,-2.20689425743489e-16,0.0,-1.75162749989704e-08,22.101719180416,226783.34113547
1.913e-06,0.05,0.05,0.0,-3.40663353546358e-19,1.58134619068111e-11,6.12583703265686e-25,1.58134615661484e-11,5.67675315631406e-17,0.0,0.0,0.0,-2.85896229362096e-19,1.55687839438281e-11,3.69532315119652e-24,1.55687836579356e-11,5.4857975409163e-17,-0.5,-0.5,0.0,0.0,-3.13822452240896e-11,0.0,-3.13822452240896e-11,-2.2084633696961e-16,0.0,-1.90468667125615e-08,22.1934826167417,227697.094300942
1.918e-06,0.05,0.05,0.0,-4.93186149424276e-19,1.48369216898153e-11,6.2003316021561e-25,1.48369211966298e-11,5.6757693651344e-17,0.0,0.0,0.0,-3.20425610688901e-19,1.46005837832686e-11,3.71414255823546e-24,1.46005834628467e-11,5.48470667095496e-17,-0.5,-0.5,0.0,0.0,-2.943750465948e-11,0.0,-2.943750465948e-11,-2.20993524492907e-16,0.0,-2.05748398533816e-08,22.2849621834698,228585.200490029
