time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.723819766453e-19,2.774527646831e-11,3.81220910958981e-25,2.77452756959284e-11,5.71081757937335e-17,0.0,0.0,0.0,-5.51581324156364e-19,2.73594550519887e-11,2.93852556365299e-24,2.73594545004103e-11,5.52224432018908e-17,-0.5,-0.5,0.0,0.0,-5.51047301963378e-11,0.0,-5.51047301963378e-11,-2.19502021125172e-16,0.0,3.50332899110062e-08,15.0247215298664,205639.498476503
1.469e-06,0.05,0.05,0.0,-5.76260143734252e-19,2.60185710116782e-11,3.87273122806996e-25,2.60185704354184e-11,5.70957654959887e-17,0.0,0.0,0.0,-7.51175846568569e-19,2.56538278467017e-11,2.96112437542787e-24,2.56538270955288e-11,5.52084508566763e-17,-0.5,-0.5,0.0,0.0,-5.16723975310737e-11,0.0,-5.16723975310737e-11,-2.19760383112827e-16,0.0,3.31239760619648e-08,15.1180736062381,206933.537178524
1.474e-06,0.05,0.05,0.0,-5.17705012518486e-19,2.44039045393812e-11,3.93416777417021e-25,2.44039040216765e-11,5.70834713118955e-17,0.0,0.0,0.0,-6.49330118990383e-19,2.40559822104074e-11,2.98383644364001e-24,2.40559815610803e-11,5.51946471807498e-17,-0.5,-0.5,0.0,0.0,-4.84598855827576e-11,0.0,-4.84598855827576e-11,-2.20002682540741e-16,0.0,3.12176054371511e-08,15.2112822885934,208186.022303914
1.479e-06,0.05,0.05,0.0,-6.11581466287388e-19,2.28911432102368e-11,3.99642297628882e-25,2.28911425986557e-11,5.70713156710953e-17,0.0,0.0,0.0,-6.92908174603979e-19,2.25572515417262e-11,3.00665558250276e-24,2.2557250848821e-11,5.51810411231703e-17,-0.5,-0.5,0.0,0.0,-4.54483934475194e-11,0.0,-4.54483934475194e-11,-2.20229924507979e-16,0.0,2.93141792193995e-08,15.3042904859468,209399.392259042
1.484e-06,0.05,0.05,0.0,-4.4034806776473e-19,2.14720593423576e-11,4.05948589240204e-25,2.147205890201e-11,5.70593092306139e-17,0.0,0.0,0.0,-3.51713226579265e-19,2.11503338861692e-11,3.02954473646687e-24,2.1150333534459e-11,5.5167634495211e-17,-0.5,-0.5,0.0,0.0,-4.26223924364728e-11,0.0,-4.26223924364728e-11,-2.20443036470161e-16,0.0,2.7413698457304e-08,15.3970597866603,210575.934355743
1.489e-06,0.05,0.05,0.0,-5.58443513670702e-19,2.01397132710809e-11,4.12343479250029e-25,2.01397127126378e-11,5.70474554978872e-17,0.0,0.0,0.0,-6.50628662572898e-19,1.98288841022104e-11,3.05252550921586e-24,1.98288834515848e-11,5.5154424928876e-17,-0.5,-0.5,0.0,0.0,-3.99685961642455e-11,0.0,-3.99685961642455e-11,-2.20642879450982e-16,0.0,2.55161640707711e-08,15.4895653584234,211717.794694493
1.494e-06,0.05,0.05,0.0,-2.39796590169498e-19,1.88880271356416e-11,4.18816902577046e-25,1.88880268958454e-11,5.70357536788418e-17,0.0,0.0,0.0,-2.72147186045929e-19,1.85872931737076e-11,3.0755634100792e-24,1.85872929015635e-11,5.51414076663865e-17,-0.5,-0.5,0.0,0.0,-3.74753197974111e-11,0.0,-3.74753197974111e-11,-2.20830256049969e-16,0.0,2.36215768562671e-08,15.5817967576289,212826.987295059
1.499e-06,0.05,0.05,0.0,-5.58330615842349e-19,1.7711690368273e-11,4.25372807285922e-25,1.77116898099428e-11,5.70242004429599e-17,0.0,0.0,0.0,-4.48960142943952e-19,1.74204047475344e-11,3.09867349317487e-24,1.74204042985774e-11,5.51285766397842e-17,-0.5,-0.5,0.0,0.0,-3.51320941085306e-11,0.0,-3.51320941085306e-11,-2.21005916520512e-16,0.0,2.17299374917807e-08,15.6737458041753,213905.40271769
1.504e-06,0.05,0.05,0.0,-5.21798762773946e-19,1.66058583740508e-11,4.32006189705282e-25,1.66058578522525e-11,5.70127910258105e-17,0.0,0.0,0.0,-5.20779331119814e-19,1.63235314206812e-11,3.12182773316322e-24,1.63235308999049e-11,5.51159251201433e-17,-0.5,-0.5,0.0,0.0,-3.29293887521589e-11,0.0,-3.29293887521589e-11,-2.21170563464273e-16,0.0,1.98412465415166e-08,15.7654101932534,214954.815937656
1.509e-06,0.05,0.05,0.0,-2.90998958905158e-19,1.55661027318649e-11,4.38726400979338e-25,1.55661024408664e-11,5.70015199150784e-17,0.0,0.0,0.0,-3.85454207677718e-19,1.52923437781535e-11,3.14503033270466e-24,1.52923433927024e-11,5.51034461063116e-17,-0.5,-0.5,0.0,0.0,-3.08584458335773e-11,0.0,-3.08584458335773e-11,-2.21324855693441e-16,0.0,1.79555044603379e-08,15.8567917400811,215976.893728605
1.514e-06,0.05,0.05,0.0,-1.38294569454668e-19,1.45883413046481e-11,4.45521597556943e-25,1.4588341166354e-11,5.69903812761047e-17,0.0,0.0,0.0,-2.66816333411648e-19,1.43228198672087e-11,3.16827351357688e-24,1.43228196003955e-11,5.50911325562384e-17,-0.5,-0.5,0.0,0.0,-2.891116076675e-11,0.0,-2.891116076675e-11,-2.21469411497275e-16,0.0,1.60727115979701e-08,15.9478952232783,216973.201537334
