time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.80252252049808e-19,2.87672650929808e-11,1.14403623526537e-25,2.87672643127286e-11,5.77321759349653e-17,0.0,0.0,0.0,-7.57978143946007e-19,2.84428311780743e-11,1.39183505297642e-24,2.84428304200975e-11,5.58884276959477e-17,-0.5,-0.5,0.0,0.0,-5.7210094732827e-11,0.0,-5.7210094732827e-11,-2.20798671983697e-16,0.0,1.82206073465045e-07,12.7968982634279,160656.046785859
1.469e-06,0.05,0.05,0.0,-7.1727243393046e-19,2.70328674654292e-11,1.15183475270584e-25,2.70328667481569e-11,5.77249687037246e-17,0.0,0.0,0.0,-4.81324112941607e-19,2.67316775936085e-11,1.3982160778753e-24,2.67316771122858e-11,5.58799556480621e-17,-0.5,-0.5,0.0,0.0,-5.37645438605111e-11,0.0,-5.37645438605111e-11,-2.21067494703e-16,0.0,1.81281851077232e-07,12.8794640817279,161649.215284539
1.474e-06,0.05,0.05,0.0,-5.62549993880995e-19,2.54130957049607e-11,1.15974409570289e-25,2.54130951424108e-11,5.77178439918531e-17,0.0,0.0,0.0,-5.30754677100693e-19,2.51292415736165e-11,1.4046852636425e-24,2.51292410428633e-11,5.58716404384081e-17,-0.5,-0.5,0.0,0.0,-5.05423361852788e-11,0.0,-5.05423361852788e-11,-2.21320206383926e-16,0.0,1.80359284468074e-07,12.9618047944429,162601.275279518
1.479e-06,0.05,0.05,0.0,-4.22735024954754e-19,2.38967911313851e-11,1.16774649738616e-25,2.38967907086502e-11,5.77108328731742e-17,0.0,0.0,0.0,-7.06956761042605e-19,2.36265149388804e-11,1.4112205368896e-24,2.3626514231925e-11,5.58634949358882e-17,-0.5,-0.5,0.0,0.0,-4.75233049406013e-11,0.0,-4.75233049406013e-11,-2.21557822908629e-16,0.0,1.79438372741691e-07,13.0438590496444,163514.659374581
1.484e-06,0.05,0.05,0.0,-4.6621088433757e-19,2.24751073405276e-11,1.17583496725564e-25,2.24751068743169e-11,5.77039514458781e-17,0.0,0.0,0.0,-6.2523348012402e-19,2.22159735118084e-11,1.41781349768373e-24,2.22159728865764e-11,5.5855523642755e-17,-0.5,-0.5,0.0,0.0,-4.46910797608874e-11,0.0,-4.46910797608874e-11,-2.21781278307433e-16,0.0,1.78519114884489e-07,13.1255880126803,164391.650177992
1.489e-06,0.05,0.05,0.0,-3.86966394027829e-19,2.11407260497733e-11,1.18398403782383e-25,2.1140725662807e-11,5.7697206678674e-17,0.0,0.0,0.0,-3.75991301810925e-19,2.08911283508365e-11,1.42446627309718e-24,2.08911279748466e-11,5.58477260632934e-17,-0.5,-0.5,0.0,0.0,-4.20318536376659e-11,0.0,-4.20318536376659e-11,-2.21991437575622e-16,0.0,1.77601509771573e-07,13.2069684878458,165234.390032481
1.494e-06,0.05,0.05,0.0,-3.72847750660055e-19,1.98873827208699e-11,1.19224376193719e-25,1.98873823480222e-11,5.76905999937578e-17,0.0,0.0,0.0,-5.60625075171467e-19,1.96462427979475e-11,1.43117661203777e-24,1.96462422373239e-11,5.5840098774695e-17,-0.5,-0.5,0.0,0.0,-3.95336245853486e-11,0.0,-3.95336245853486e-11,-2.22189105698548e-16,0.0,1.76685556172787e-07,13.2879883661142,166044.890055298
1.499e-06,0.05,0.05,0.0,-2.72650678765557e-19,1.87095709598902e-11,1.20053131730633e-25,1.87095706872396e-11,5.76841294823301e-17,0.0,0.0,0.0,-3.50167227245207e-19,1.84761490128912e-11,1.43792878046546e-24,1.84761486627254e-11,5.58326366988522e-17,-0.5,-0.5,0.0,0.0,-3.7185719349974e-11,0.0,-3.7185719349974e-11,-2.22375034295298e-16,0.0,1.75771252758417e-07,13.3686435070577,166825.038545872
1.504e-06,0.05,0.05,0.0,-4.2505171952727e-19,1.76023561620879e-11,1.20892233421771e-25,1.76023557370363e-11,5.76777912837144e-17,0.0,0.0,0.0,-5.24222983287248e-19,1.73761321876621e-11,1.44473073260459e-24,1.73761316634406e-11,5.5825333880862e-17,-0.5,-0.5,0.0,0.0,-3.49784874004725e-11,0.0,-3.49784874004725e-11,-2.22549926732301e-16,0.0,1.74858598104557e-07,13.4489355326175,167576.608812026
1.509e-06,0.05,0.05,0.0,-2.60137890442665e-19,1.65612520839217e-11,1.21736798401103e-25,1.65612518237839e-11,5.76715804473556e-17,0.0,0.0,0.0,-1.77404704247293e-19,1.63418475461678e-11,1.45157634126091e-24,1.63418473687645e-11,5.58181839628282e-17,-0.5,-0.5,0.0,0.0,-3.29030991925541e-11,0.0,-3.29030991925541e-11,-2.22714442228263e-16,0.0,1.73947590698186e-07,13.5288702278744,168301.266460391
1.514e-06,0.05,0.05,0.0,-1.54137594482936e-19,1.55821407731124e-11,1.22587100563645e-25,1.55821406189749e-11,5.76654914721235e-17,0.0,0.0,0.0,-5.35873267323927e-19,1.53692690624251e-11,1.45844893321059e-24,1.53692685265533e-11,5.58111804695951e-17,-0.5,-0.5,0.0,0.0,-3.09514091455287e-11,0.0,-3.09514091455287e-11,-2.22869199273991e-16,0.0,1.73038228941938e-07,13.6084563559286,169000.576192216
