time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.76547567633482e-19,2.86386085361306e-11,1.58068645849396e-25,2.86386078595832e-11,5.75457691936195e-17,0.0,0.0,0.0,-5.46816417706872e-19,2.83168938286082e-11,1.74129929370193e-24,2.83168932817935e-11,5.56904466886509e-17,-0.5,-0.5,0.0,0.0,-5.69555011413766e-11,0.0,-5.69555011413766e-11,-2.20413961341849e-16,0.0,1.43709311084054e-07,16.1425074649111,172627.608493427
1.671e-06,0.05,0.05,0.0,-7.59604468528203e-19,2.69077265663302e-11,1.59325839341884e-25,2.69077258067259e-11,5.75379586013919e-17,0.0,0.0,0.0,-5.74758890958301e-19,2.66077939309303e-11,1.74975805681144e-24,2.66077933561731e-11,5.56813413136129e-17,-0.5,-0.5,0.0,0.0,-5.35155191629834e-11,0.0,-5.35155191629834e-11,-2.20681538937663e-16,0.0,1.42709983785518e-07,16.229249159967,173643.562899258
1.676e-06,0.05,0.05,0.0,-5.67312894979169e-19,2.52904933078912e-11,1.60596288354134e-25,2.52904927405785e-11,5.75302420212877e-17,0.0,0.0,0.0,-6.35714013595623e-19,2.50070461489411e-11,1.75830270299265e-24,2.50070455132288e-11,5.567240209331e-17,-0.5,-0.5,0.0,0.0,-5.02975382538046e-11,0.0,-5.02975382538046e-11,-2.20933026628933e-16,0.0,1.41712454866523e-07,16.3157581541707,174618.366286932
1.681e-06,0.05,0.05,0.0,-4.80249934813041e-19,2.37760992774722e-11,1.61882380273883e-25,2.37760987972224e-11,5.75226473767568e-17,0.0,0.0,0.0,-5.99495225392367e-19,2.35057669504399e-11,1.76693715908282e-24,2.35057663509465e-11,5.56636405566948e-17,-0.5,-0.5,0.0,0.0,-4.72818651481959e-11,0.0,-4.72818651481959e-11,-2.21169435954673e-16,0.0,1.40716723472862e-07,16.4019776849327,175554.452034363
1.686e-06,0.05,0.05,0.0,-3.88221176473441e-19,2.23559152361503e-11,1.63180385671706e-25,2.23559148479293e-11,5.75151887176188e-17,0.0,0.0,0.0,-4.13659479727156e-19,2.20965130365656e-11,1.7756446410974e-24,2.20965126229079e-11,5.56550602902619e-17,-0.5,-0.5,0.0,0.0,-4.44524274708417e-11,0.0,-4.44524274708417e-11,-2.21391698092028e-16,0.0,1.39722788630678e-07,16.4878718310799,176454.103311239
1.691e-06,0.05,0.05,0.0,-5.96890983379228e-19,2.10227604713422e-11,1.64490403623825e-25,2.10227598744514e-11,5.75078716607894e-17,0.0,0.0,0.0,-6.49816583478258e-19,2.07728481717265e-11,1.78441441184636e-24,2.07728475219117e-11,5.56466601623304e-17,-0.5,-0.5,0.0,0.0,-4.1795607396376e-11,0.0,-4.1795607396376e-11,-2.2160067612901e-16,0.0,1.38730649252791e-07,16.5734192455234,177319.462842883
1.696e-06,0.05,0.05,0.0,-3.3373111477152e-19,1.97704570612274e-11,1.65812767942756e-25,1.97704567274965e-11,5.75006967238785e-17,0.0,0.0,0.0,-5.87725523259806e-19,1.95290678032452e-11,1.79325015467379e-24,1.95290672155215e-11,5.56384362973951e-17,-0.5,-0.5,0.0,0.0,-3.92995239430181e-11,0.0,-3.92995239430181e-11,-2.21797173748725e-16,0.0,1.37740304144662e-07,16.6586089704095,178152.54197991
1.701e-06,0.05,0.05,0.0,-3.09175664560133e-19,1.8593556492918e-11,1.67145364929032e-25,1.85935561837425e-11,5.74936613858796e-17,0.0,0.0,0.0,-1.96265773424442e-19,1.83600257405836e-11,1.80214319015622e-24,1.83600255443196e-11,5.5630383282787e-17,-0.5,-0.5,0.0,0.0,-3.69535817280701e-11,0.0,-3.69535817280701e-11,-2.21981941657365e-16,0.0,1.3675175201002e-07,16.7434375368102,178955.229131589
1.706e-06,0.05,0.05,0.0,-3.39532780184148e-19,1.7487161483099e-11,1.68486391962863e-25,1.74871611435664e-11,5.74867613687065e-17,0.0,0.0,0.0,-4.02208396477687e-19,1.72610198291549e-11,1.81109284077341e-24,1.72610194269483e-11,5.56224949034545e-17,-0.5,-0.5,0.0,0.0,-3.47481805705144e-11,0.0,-3.47481805705144e-11,-2.22155682560217e-16,0.0,1.35764991456175e-07,16.8279068955671,179729.297614269
1.711e-06,0.05,0.05,0.0,-2.35304392327734e-19,1.64468117573346e-11,1.69840090116168e-25,1.64468115220304e-11,5.74799914364936e-17,0.0,0.0,0.0,-4.47710649947947e-19,1.62277125133448e-11,1.82009205889795e-24,1.6227712065636e-11,5.56147645868493e-17,-0.5,-0.5,0.0,0.0,-3.26745235876647e-11,0.0,-3.26745235876647e-11,-2.22319055178156e-16,0.0,1.34780020999022e-07,16.9120229047939,180476.412960906
1.716e-06,0.05,0.05,0.0,-3.63616512716784e-19,1.54684069456784e-11,1.71201827464424e-25,1.5468406582062e-11,5.74733458937256e-17,0.0,0.0,0.0,-3.4032591005084e-19,1.52560801876714e-11,1.82913382631368e-24,1.52560798473473e-11,5.56071856699634e-17,-0.5,-0.5,0.0,0.0,-3.07244864294209e-11,0.0,-3.07244864294209e-11,-2.22472677610303e-16,0.0,1.33796839067773e-07,16.9957942052196,181198.139733264
