time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.873e-06,0.05,0.05,0.0,-5.57846175877411e-19,2.48267161653869e-11,2.91478317069798e-24,2.48267156075437e-11,5.56190993901136e-17,0.0,0.0,0.0,-4.73535734857973e-19,2.43911615327743e-11,6.00666254597339e-24,2.43911610592445e-11,5.36428710856793e-17,-0.5,-0.5,0.0,0.0,-4.9217876667076e-11,0.0,-4.9217876667076e-11,-2.16714024190675e-16,0.0,-2.65719335859784e-07,24.6201173493517,298595.720445402
1.878e-06,0.05,0.05,0.0,-5.40873468967204e-19,2.32217868534036e-11,2.9490499940261e-24,2.32217863125331e-11,5.56009282017267e-17,0.0,0.0,0.0,-6.00205963310421e-19,2.2808776926594e-11,6.00937915480718e-24,2.2808776326394e-11,5.36228336519521e-17,-0.5,-0.5,0.0,0.0,-4.60305626389321e-11,0.0,-4.60305626389321e-11,-2.1694417700387e-16,0.0,-2.68460969391391e-07,24.7266602993802,300103.08196877
1.883e-06,0.05,0.05,0.0,-4.91376954439701e-19,2.17171685765185e-11,2.98335553059851e-24,2.17171680851445e-11,5.5582933981617e-17,0.0,0.0,0.0,-6.46818805647532e-19,2.13232948269138e-11,6.01199943798498e-24,2.1323294180101e-11,5.36030608016014e-17,-0.5,-0.5,0.0,0.0,-4.30404622653741e-11,0.0,-4.30404622653741e-11,-2.17159379315197e-16,0.0,-2.71198506052514e-07,24.8331501919591,301570.997089405
1.888e-06,0.05,0.05,0.0,-3.98351601678194e-19,2.03052481788151e-11,3.01765491242865e-24,2.03052477804665e-11,5.55651219932364e-17,0.0,0.0,0.0,-4.97696897724319e-19,1.99280469758192e-11,6.01449703775383e-24,1.99280464781283e-11,5.3583545621543e-17,-0.5,-0.5,0.0,0.0,-4.02332942585937e-11,0.0,-4.02332942585937e-11,-2.17360545786489e-16,0.0,-2.739319399218e-07,24.9395357040924,303001.757775164
1.893e-06,0.05,0.05,0.0,-3.70558897112252e-19,1.89794601418093e-11,3.05196525125864e-24,1.89794597712534e-11,5.55474923610721e-17,0.0,0.0,0.0,-5.63431930519949e-19,1.86171010649558e-11,6.01685921347043e-24,1.86171005015299e-11,5.35642792633787e-17,-0.5,-0.5,0.0,0.0,-3.75965602728502e-11,0.0,-3.75965602728502e-11,-2.17548528587854e-16,0.0,-2.7666126522121e-07,25.0457803677793,304397.512990056
1.898e-06,0.05,0.05,0.0,-3.75064549596038e-19,1.77340040422245e-11,3.08627404660431e-24,1.77340036671631e-11,5.55300421796801e-17,0.0,0.0,0.0,-2.97067514339232e-19,1.73850761737833e-11,6.01906932490073e-24,1.73850758767218e-11,5.35452519768026e-17,-0.5,-0.5,0.0,0.0,-3.51190795438914e-11,0.0,-3.51190795438914e-11,-2.17724123985573e-16,0.0,-2.79386476311803e-07,25.151858715662,305760.278163269
1.903e-06,0.05,0.05,0.0,-5.25240758513522e-19,1.65636614906037e-11,3.12055379134825e-24,1.65636609653661e-11,5.55127668167703e-17,0.0,0.0,0.0,-4.6950078779147e-19,1.62270327569198e-11,6.02112442279453e-24,1.62270322874251e-11,5.35264536954699e-17,-0.5,-0.5,0.0,0.0,-3.27906932528297e-11,0.0,-3.27906932528297e-11,-2.17888077451837e-16,0.0,-2.82107567689755e-07,25.2577534527866,307091.943969263
1.908e-06,0.05,0.05,0.0,-2.80551573162332e-19,1.5463674244719e-11,3.15479052698071e-24,1.54636739641706e-11,5.54956607142701e-17,0.0,0.0,0.0,-5.22429949977259e-19,1.51383981888235e-11,6.02302074161446e-24,1.51383976663996e-11,5.35078743692958e-17,-0.5,-0.5,0.0,0.0,-3.06020716305746e-11,0.0,-3.06020716305746e-11,-2.1804108780999e-16,0.0,-2.84824533982597e-07,25.3634533828413,308394.284476422
1.913e-06,0.05,0.05,0.0,-5.38483684515457e-19,1.44296645791864e-11,3.188981640875e-24,1.44296640407059e-11,5.5478717877225e-17,0.0,0.0,0.0,-5.04529229359653e-19,1.41149202409405e-11,6.02474404852757e-24,1.41149197364173e-11,5.34895041523322e-17,-0.5,-0.5,0.0,0.0,-2.85445837771491e-11,0.0,-2.85445837771491e-11,-2.18183810728876e-16,0.0,-2.87537369945651e-07,25.4689518833186,309668.964715868
1.918e-06,0.05,0.05,0.0,-1.59787167609888e-19,1.34575751011413e-11,3.22313023488895e-24,1.34575749413574e-11,5.54619321690753e-17,0.0,0.0,0.0,-1.96179543317736e-19,1.31526314305948e-11,6.02628008348556e-24,1.31526312344212e-11,5.34713335077073e-17,-0.5,-0.5,0.0,0.0,-2.6610206175773e-11,0.0,-2.6610206175773e-11,-2.18316861759755e-16,0.0,-2.90246070458661e-07,25.5742457722457,310917.547717075
