time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.49838220567152e-19,2.93701784604193e-11,5.32563462756512e-26,2.93701778105811e-11,5.822475054756e-17,0.0,0.0,0.0,-8.06979885006079e-19,2.90556060246401e-11,7.61726589004291e-25,2.90556052176609e-11,5.64111092240455e-17,-0.5,-0.5,0.0,0.0,-5.84257830282405e-11,0.0,-5.84257830282405e-11,-2.21814778581945e-16,0.0,2.88202756543361e-07,2.41761015374908,127360.456698027
6.60999999999999e-07,0.05,0.05,0.0,-6.50076424095498e-19,2.7624545804328e-11,5.33311194783371e-26,2.76245451542517e-11,5.822043216978e-17,0.0,0.0,0.0,-5.09361976499169e-19,2.73389215716401e-11,7.62675250351555e-25,2.73389210622788e-11,5.64057221091182e-17,-0.5,-0.5,0.0,0.0,-5.49634662165741e-11,0.0,-5.49634662165741e-11,-2.22089595913028e-16,0.0,2.87880573750622e-07,2.4622760027876,128170.794269638
6.65999999999999e-07,0.05,0.05,0.0,-4.31845742434066e-19,2.59963106708025e-11,5.34100525617056e-26,2.59963102389568e-11,5.82161574458459e-17,0.0,0.0,0.0,-7.21691902319425e-19,2.57319916070451e-11,7.63671255415797e-25,2.57319908853539e-11,5.6400466368143e-17,-0.5,-0.5,0.0,0.0,-5.17283011243154e-11,0.0,-5.17283011243154e-11,-2.22348237418649e-16,0.0,2.87559109430118e-07,2.5068026253547,128940.32102421
6.70999999999999e-07,0.05,0.05,0.0,-7.09919707876429e-19,2.44733796500995e-11,5.34909276776237e-26,2.44733789401798e-11,5.8211966648453e-17,0.0,0.0,0.0,-4.07922319142893e-19,2.42254121909107e-11,7.64706191630054e-25,2.42254117829891e-11,5.63953584621852e-17,-0.5,-0.5,0.0,0.0,-4.86987907231777e-11,0.0,-4.86987907231777e-11,-2.22591731372265e-16,0.0,2.87238363382733e-07,2.55111409314427,129671.467187605
6.75999999999999e-07,0.05,0.05,0.0,-6.1054590363326e-19,2.30463083804916e-11,5.35757014618771e-26,2.30463077699457e-11,5.82078820537569e-17,0.0,0.0,0.0,-4.67882135691088e-19,2.28114167614675e-11,7.65775691111437e-25,2.28114162935862e-11,5.63904052142926e-17,-0.5,-0.5,0.0,0.0,-4.5857724063533e-11,0.0,-4.5857724063533e-11,-2.22821019992583e-16,0.0,2.86918335296017e-07,2.59516114604593,130366.513509001
6.80999999999999e-07,0.05,0.05,0.0,-5.18490397051212e-19,2.1707395630297e-11,5.36625342377321e-26,2.17073951118067e-11,5.82039148610194e-17,0.0,0.0,0.0,-5.96133363184741e-19,2.14833631588435e-11,7.66870763138781e-25,2.14833625627109e-11,5.63856076387601e-17,-0.5,-0.5,0.0,0.0,-4.31907576745284e-11,0.0,-4.31907576745284e-11,-2.23036973780955e-16,0.0,2.8659902475111e-07,2.63891299879382,131027.600913371
6.85999999999999e-07,0.05,0.05,0.0,-5.59572438273701e-19,2.04501270397592e-11,5.3752618769524e-26,2.04501264801869e-11,5.82000694508809e-17,0.0,0.0,0.0,-4.11742593925874e-19,2.02354178991155e-11,7.67994365086463e-25,2.02354174873737e-11,5.63809633027056e-17,-0.5,-0.5,0.0,0.0,-4.06855439675574e-11,0.0,-4.06855439675574e-11,-2.23240401500793e-16,0.0,2.86280431229256e-07,2.68235192474785,131656.73947308
6.90999999999999e-07,0.05,0.05,0.0,-4.80213896004161e-19,1.92688305073262e-11,5.38461712939385e-26,1.92688300271124e-11,5.81963460265839e-17,0.0,0.0,0.0,-5.77585558257574e-19,1.90623555364506e-11,7.69145868882405e-25,1.90623549588658e-11,5.63764677868268e-17,-0.5,-0.5,0.0,0.0,-3.83311849859833e-11,0.0,-3.83311849859833e-11,-2.23432057425723e-16,0.0,2.85962554117918e-07,2.72546958272708,132255.816755451
6.95999999999999e-07,0.05,0.05,0.0,-4.81453594220158e-19,1.81584589482084e-11,5.3939664085027e-26,1.81584584667549e-11,5.81927422635535e-17,0.0,0.0,0.0,-5.23511578196861e-19,1.79594248088067e-11,7.70316511119949e-25,1.79594242852959e-11,5.63721155885405e-17,-0.5,-0.5,0.0,0.0,-3.61178827520488e-11,0.0,-3.61178827520488e-11,-2.23612646839483e-16,0.0,2.85645392716537e-07,2.76826445770375,132826.605596522
7.00999999999999e-07,0.05,0.05,0.0,-5.32653900089643e-19,1.71144484577011e-11,5.40342895311119e-26,1.71144479250472e-11,5.81892543455959e-17,0.0,0.0,0.0,-3.38198815118875e-19,1.69222624786421e-11,7.71505567858445e-25,1.6922262140444e-11,5.63679006781667e-17,-0.5,-0.5,0.0,0.0,-3.40367100654945e-11,0.0,-3.40367100654945e-11,-2.23782830389811e-16,0.0,2.85328946241946e-07,2.8107400270162,133370.771345861
7.06e-07,0.05,0.05,0.0,-4.1918915738492e-19,1.61326245856294e-11,5.41339855173299e-26,1.61326241664403e-11,5.81858776186106e-17,0.0,0.0,0.0,-2.34313309746212e-19,1.59468321229544e-11,7.72715200135077e-25,1.59468318886418e-11,5.63638168386762e-17,-0.5,-0.5,0.0,0.0,-3.20794560550798e-11,0.0,-3.20794560550798e-11,-2.23943227670086e-16,0.0,2.85013213833464e-07,2.85290341420166,133889.87862289
