time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.89309838148016e-19,2.81186343726457e-11,3.26703842540068e-25,2.81186336833362e-11,5.71685447448653e-17,0.0,0.0,0.0,-6.11881885552823e-19,2.77654332647631e-11,2.70460377847832e-24,2.77654326528839e-11,5.52885214206335e-17,-0.5,-0.5,0.0,0.0,-5.58840663362121e-11,0.0,-5.58840663362121e-11,-2.19630860393463e-16,0.0,5.57647718635964e-08,17.6326481454453,199515.142085233
1.671e-06,0.05,0.05,0.0,-6.25490997141071e-19,2.63922222889563e-11,3.30765679423531e-25,2.63922216634657e-11,5.71580810146365e-17,0.0,0.0,0.0,-5.59751309476414e-19,2.60597908624798e-11,2.72147008457845e-24,2.60597903027312e-11,5.52765965181711e-17,-0.5,-0.5,0.0,0.0,-5.24520119663131e-11,0.0,-5.24520119663131e-11,-2.19893120453295e-16,0.0,5.42774652915006e-08,17.7243407788643,200680.271508509
1.676e-06,0.05,0.05,0.0,-6.47509018430579e-19,2.47779430206507e-11,3.348764911983e-25,2.4777942373142e-11,5.71477306048821e-17,0.0,0.0,0.0,-7.36331933195745e-19,2.44619157406136e-11,2.73845983657375e-24,2.44619150042845e-11,5.52648575313095e-17,-0.5,-0.5,0.0,0.0,-4.92398573774283e-11,0.0,-4.92398573774283e-11,-2.20139319740182e-16,0.0,5.27926306619412e-08,17.8158486421654,201804.014923966
1.681e-06,0.05,0.05,0.0,-6.11501267571933e-19,2.32655955151493e-11,3.39040975405158e-25,2.32655949036484e-11,5.71375164317148e-17,0.0,0.0,0.0,-4.78799716886138e-19,2.29631303146876e-11,2.75554420962997e-24,2.29631298358907e-11,5.52533135143556e-17,-0.5,-0.5,0.0,0.0,-4.6228724739578e-11,0.0,-4.6228724739578e-11,-2.2037046336388e-16,0.0,5.13102680151279e-08,17.9071172870211,202888.809259933
1.686e-06,0.05,0.05,0.0,-4.77814065624201e-19,2.18469156423892e-11,3.43245402155959e-25,2.18469151645755e-11,5.71274494244279e-17,0.0,0.0,0.0,-6.23512888692549e-19,2.15561282756552e-11,2.77272203733007e-24,2.15561276521451e-11,5.52419663322916e-17,-0.5,-0.5,0.0,0.0,-4.34030428167249e-11,0.0,-4.34030428167249e-11,-2.20587478577963e-16,0.0,4.98303772622605e-08,17.998110892775,203936.940572622
1.691e-06,0.05,0.05,0.0,-3.94762287386004e-19,2.05149433773664e-11,3.47497410420322e-25,2.05149429826044e-11,5.71175332369797e-17,0.0,0.0,0.0,-4.5195052052985e-19,2.02345602094837e-11,2.7899853926832e-24,2.0234559757536e-11,5.52308136363603e-17,-0.5,-0.5,0.0,0.0,-4.07495027401538e-11,0.0,-4.07495027401538e-11,-2.20791226091664e-16,0.0,4.83529581914273e-08,18.0888070667971,204950.553903822
1.696e-06,0.05,0.05,0.0,-3.07419912379918e-19,1.92636366159195e-11,3.51795437049106e-25,1.92636363085e-11,5.71077671457703e-17,0.0,0.0,0.0,-5.44299368215699e-19,1.89927781199991e-11,2.80733106841538e-24,1.89927775757025e-11,5.52198506663032e-17,-0.5,-0.5,0.0,0.0,-3.82564138842077e-11,0.0,-3.82564138842077e-11,-2.20982508161085e-16,0.0,4.68780104731761e-08,18.1791932208436,205931.662433028
1.701e-06,0.05,0.05,0.0,-3.17073194337821e-19,1.80876297517201e-11,3.56135136444331e-25,1.80876294346473e-11,5.70981478462731e-17,0.0,0.0,0.0,-3.27737154188746e-19,1.78256683557004e-11,2.8247458011396e-24,1.7825668027966e-11,5.52090713391848e-17,-0.5,-0.5,0.0,0.0,-3.59132974626205e-11,0.0,-3.59132974626205e-11,-2.21162074648399e-16,0.0,4.54055336657771e-08,18.2692639624165,206882.155982969
1.706e-06,0.05,0.05,0.0,-3.29137008273257e-19,1.69820775861834e-11,3.60518588027995e-25,1.69820772570467e-11,5.70886705716478e-17,0.0,0.0,0.0,-4.98650143199123e-19,1.67285470124622e-11,2.84221848526238e-24,1.67285465138149e-11,5.51984689050216e-17,-0.5,-0.5,0.0,0.0,-3.37106237708642e-11,0.0,-3.37106237708642e-11,-2.21330627767253e-16,0.0,4.39355272201982e-08,18.359019175943,207803.808930992
1.711e-06,0.05,0.05,0.0,-2.30653927021902e-19,1.5942552319442e-11,3.64943075157957e-25,1.59425520887885e-11,5.70793297894185e-17,0.0,0.0,0.0,-5.7226740873786e-19,1.5697085993965e-11,2.85974970043194e-24,1.56970854217004e-11,5.51880363397724e-17,-0.5,-0.5,0.0,0.0,-3.16396375104963e-11,0.0,-3.16396375104963e-11,-2.21488825954805e-16,0.0,4.24679904848079e-08,18.4484625905553,208698.287573365
1.716e-06,0.05,0.05,0.0,-1.27970459137412e-19,1.49649733265092e-11,3.69413654967413e-25,1.49649731985391e-11,5.70701196336093e-17,0.0,0.0,0.0,-5.27853478216461e-19,1.47272651994719e-11,2.87733628533128e-24,1.47272646716213e-11,5.51777665793369e-17,-0.5,-0.5,0.0,0.0,-2.96922378701614e-11,0.0,-2.96922378701614e-11,-2.21637287144156e-16,0.0,4.10029227098234e-08,18.5376007007987,209567.156985016
