time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-7.69677647279441e-19,2.78868801157634e-11,1.7188647094988e-25,2.78868793460859e-11,5.75634293483245e-17,0.0,0.0,0.0,-6.93700223191374e-19,2.7496426956237e-11,1.83743704649479e-24,2.74964262625386e-11,5.57049117949967e-17,-0.5,-0.5,0.0,0.0,-5.53833056086282e-11,0.0,-5.53833056086282e-11,-2.2043856575491e-16,0.0,1.27077129670667e-07,8.72352450429004,177121.496667926
1.065e-06,0.05,0.05,0.0,-5.88918826158487e-19,2.61527477059789e-11,1.74690168023199e-25,2.61527471170603e-11,5.75515920719367e-17,0.0,0.0,0.0,-7.02335200786326e-19,2.57847810312912e-11,1.85591863755447e-24,2.57847803289579e-11,5.5691534496572e-17,-0.5,-0.5,0.0,0.0,-5.19375274461072e-11,0.0,-5.19375274461072e-11,-2.2069825339214e-16,0.0,1.25124893491996e-07,8.80388367222589,178429.044039016
1.07e-06,0.05,0.05,0.0,-4.90344064309223e-19,2.45326877534953e-11,1.77542486612944e-25,2.45326872631514e-11,5.75398498425704e-17,0.0,0.0,0.0,-4.84329018780175e-19,2.41818754868262e-11,1.87454804641513e-24,2.41818750024991e-11,5.56783225329139e-17,-0.5,-0.5,0.0,0.0,-4.87145622656543e-11,0.0,-4.87145622656543e-11,-2.20941826203468e-16,0.0,1.23175530878897e-07,8.88414941712442,179695.031943752
1.075e-06,0.05,0.05,0.0,-6.96804499364122e-19,2.30157981981287e-11,1.80439249758777e-25,2.30157975013243e-11,5.75282312544385e-17,0.0,0.0,0.0,-6.75609975785367e-19,2.26787522181076e-11,1.89332810208223e-24,2.26787515424996e-11,5.56652883082056e-17,-0.5,-0.5,0.0,0.0,-4.56945490438508e-11,0.0,-4.56945490438508e-11,-2.21170298948688e-16,0.0,1.21229042772759e-07,8.96425482266086,180921.897980032
1.08e-06,0.05,0.05,0.0,-5.81951062374149e-19,2.15933896693784e-11,1.83384929602055e-25,2.15933890874275e-11,5.75167507971553e-17,0.0,0.0,0.0,-3.50661889517249e-19,2.12679134386252e-11,1.91224163258536e-24,2.12679130879652e-11,5.56524360661904e-17,-0.5,-0.5,0.0,0.0,-4.28613021753963e-11,0.0,-4.28613021753963e-11,-2.21384605459565e-16,0.0,1.19285429984136e-07,9.04415500388943,182111.929142964
1.085e-06,0.05,0.05,0.0,-3.79178222997677e-19,2.0258240751561e-11,1.86376088188241e-25,2.02582403723829e-11,5.75054143868168e-17,0.0,0.0,0.0,-5.70236697201879e-19,1.9942884899784e-11,1.93127776377349e-24,1.99428843295493e-11,5.56397651864608e-17,-0.5,-0.5,0.0,0.0,-4.02011247019488e-11,0.0,-4.02011247019488e-11,-2.21585611083074e-16,0.0,1.17344693198361e-07,9.12382068871022,183267.271620551
1.09e-06,0.05,0.05,0.0,-6.32202275341446e-19,1.90041456900233e-11,1.89410278866512e-25,1.90041450578212e-11,5.74942227527217e-17,0.0,0.0,0.0,-3.77782893415186e-19,1.86979336944648e-11,1.95043469355579e-24,1.86979333166839e-11,5.56272722073941e-17,-0.5,-0.5,0.0,0.0,-3.77020783745018e-11,0.0,-3.77020783745018e-11,-2.21774121474947e-16,0.0,1.15406832980859e-07,9.20323391144569,184389.93989297
1.095e-06,0.05,0.05,0.0,-2.88417348987925e-19,1.78256323236399e-11,1.92492690056845e-25,1.78256320352227e-11,5.7483173530367e-17,0.0,0.0,0.0,-5.48165282954219e-19,1.75278933714215e-11,1.96971757380614e-24,1.75278928232582e-11,5.56149520649442e-17,-0.5,-0.5,0.0,0.0,-3.53535248584924e-11,0.0,-3.53535248584924e-11,-2.21950889099239e-16,0.0,1.13471849782163e-07,9.28238500983806,185481.825193455
1.1e-06,0.05,0.05,0.0,-3.26271077498833e-19,1.67177874395024e-11,1.95618738638279e-25,1.67177871132316e-11,5.7472262563203e-17,0.0,0.0,0.0,-3.80828341475874e-19,1.64280438303664e-11,1.98910543143914e-24,1.642804344954e-11,5.56027988482413e-17,-0.5,-0.5,0.0,0.0,-3.31458305627727e-11,0.0,-3.31458305627727e-11,-2.22116618252053e-16,0.0,1.11539743942659e-07,9.3612704597192,186544.703382264
1.105e-06,0.05,0.05,0.0,-5.39259347120327e-19,1.56761369376008e-11,1.98790887474906e-25,1.56761363983416e-11,5.74614847148434e-17,0.0,0.0,0.0,-1.99092429220744e-19,1.53940354659264e-11,2.00860076873569e-24,1.5394035266836e-11,5.55908062576853e-17,-0.5,-0.5,0.0,0.0,-3.10701716651797e-11,0.0,-3.10701716651797e-11,-2.22271969110379e-16,0.0,1.09610515697076e-07,9.43989127648019,187580.242279884
1.11e-06,0.05,0.05,0.0,-4.08530103551227e-19,1.46965680758871e-11,2.02008029402897e-25,1.46965676673572e-11,5.74508343755429e-17,0.0,0.0,0.0,-3.84155079360832e-19,1.44218340646122e-11,2.02820330662234e-24,1.44218336804592e-11,5.55789678801806e-17,-0.5,-0.5,0.0,0.0,-2.91184013478194e-11,0.0,-2.91184013478194e-11,-2.22417561117118e-16,0.0,1.07684165178733e-07,9.51825181256607,188590.008501139
