time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-6.17856459794741e-19,2.91469926075887e-11,8.16247573440701e-26,2.91469919897324e-11,5.79330641200727e-17,0.0,0.0,0.0,-7.36419704700596e-19,2.88508005665829e-11,1.07193895173864e-24,2.88507998301643e-11,5.6107637346729e-17,-0.5,-0.5,0.0,0.0,-5.7997791819891e-11,0.0,-5.7997791819891e-11,-2.21224127401358e-16,0.0,2.39987025708179e-07,11.3114499046222,142918.197489715
1.469e-06,0.05,0.05,0.0,-6.03000721367487e-19,2.74098320453916e-11,8.18474037458496e-26,2.7409831442391e-11,5.79278664784429e-17,0.0,0.0,0.0,-7.47645185926708e-19,2.71387780573748e-11,1.07396100686608e-24,2.71387773097306e-11,5.61013393538812e-17,-0.5,-0.5,0.0,0.0,-5.45486087521845e-11,0.0,-5.45486087521845e-11,-2.21496870445119e-16,0.0,2.39471206393407e-07,11.3917868637599,143786.276649431
1.474e-06,0.05,0.05,0.0,-6.92153085063164e-19,2.57883067519975e-11,8.20757127397197e-26,2.57883060598445e-11,5.792273495543e-17,0.0,0.0,0.0,-6.02396140536642e-19,2.55357439450323e-11,1.07603849921225e-24,2.55357433426373e-11,5.60951867035121e-17,-0.5,-0.5,0.0,0.0,-5.13240494024768e-11,0.0,-5.13240494024768e-11,-2.21753490692131e-16,0.0,2.38956440950222e-07,11.4718651647059,144613.478682733
1.479e-06,0.05,0.05,0.0,-3.54269282645898e-19,2.42708805252294e-11,8.23101558837869e-26,2.42708801709602e-11,5.79177043820933e-17,0.0,0.0,0.0,-7.13752436542935e-19,2.40325567352305e-11,1.07816219450392e-24,2.40325560214792e-11,5.60891936076794e-17,-0.5,-0.5,0.0,0.0,-4.83034361924569e-11,0.0,-4.83034361924569e-11,-2.21995007873094e-16,0.0,2.38442728678315e-07,11.5516212063332,145402.232217702
1.484e-06,0.05,0.05,0.0,-3.31660008634882e-19,2.28484697576621e-11,8.25457964691026e-26,2.28484694260022e-11,5.79127933666014e-17,0.0,0.0,0.0,-6.05704268531302e-19,2.26216111899632e-11,1.0803342184037e-24,2.262161058426e-11,5.60833654460587e-17,-0.5,-0.5,0.0,0.0,-4.54700800102607e-11,0.0,-4.54700800102607e-11,-2.22222358273145e-16,0.0,2.37930068764058e-07,11.6310153262039,146154.816391254
1.489e-06,0.05,0.05,0.0,-4.28390752171317e-19,2.15136058846222e-11,8.27871728474543e-26,2.15136054562316e-11,5.79080105839172e-17,0.0,0.0,0.0,-4.9461129470821e-19,2.12963694243127e-11,1.082538224878e-24,2.12963689297025e-11,5.60777023001857e-17,-0.5,-0.5,0.0,0.0,-4.28099743859461e-11,0.0,-4.28099743859461e-11,-2.22436408145075e-16,0.0,2.37418460287233e-07,11.71002434954,146873.370515847
1.494e-06,0.05,0.05,0.0,-3.5228184145338e-19,2.02599280577001e-11,8.30301483330143e-26,2.02599277054184e-11,5.79033586373245e-17,0.0,0.0,0.0,-4.0588213682726e-19,2.00510652888293e-11,1.08477709078916e-24,2.00510648829483e-11,5.60722011306118e-17,-0.5,-0.5,0.0,0.0,-4.03109925883662e-11,0.0,-4.03109925883662e-11,-2.22637963108017e-16,0.0,2.36907902227381e-07,11.7886366862885,147559.903063527
1.499e-06,0.05,0.05,0.0,-5.24207822371159e-19,1.90818687081723e-11,8.32744682775342e-26,1.90818681839646e-11,5.78988364493957e-17,0.0,0.0,0.0,-4.23371695241023e-19,1.888051599828e-11,1.08704914898221e-24,1.88805155749094e-11,5.60668571189648e-17,-0.5,-0.5,0.0,0.0,-3.79623837588806e-11,0.0,-3.79623837588806e-11,-2.22827775026811e-16,0.0,2.36398393469757e-07,11.8668490057804,148216.300024129
1.504e-06,0.05,0.05,0.0,-4.06224572612295e-19,1.79744520417476e-11,8.35251843121194e-26,1.79744516355231e-11,5.78944407527079e-17,0.0,0.0,0.0,-3.25084971625821e-19,1.77799983813296e-11,1.08934638602352e-24,1.77799980562457e-11,5.60616644934116e-17,-0.5,-0.5,0.0,0.0,-3.5754449691767e-11,0.0,-3.5754449691767e-11,-2.2300654727527e-16,0.0,2.3588993281095e-07,11.9446639121518,148844.332687961
1.509e-06,0.05,0.05,0.0,-6.14537904356655e-19,1.69331663380846e-11,8.37734126901097e-26,1.69331657235468e-11,5.78901670239976e-17,0.0,0.0,0.0,-4.82755385474886e-19,1.67451670289217e-11,1.09167169896298e-24,1.67451665461674e-11,5.60566170337343e-17,-0.5,-0.5,0.0,0.0,-3.36783322697174e-11,0.0,-3.36783322697174e-11,-2.23174938936619e-16,0.0,2.35382518964169e-07,12.0220882766533,149445.664897947
1.514e-06,0.05,0.05,0.0,-4.97967453359265e-19,1.59538748025045e-11,8.40250633309527e-26,1.59538743045371e-11,5.7886010071158e-17,0.0,0.0,0.0,-2.35928232966752e-19,1.57719955048189e-11,1.09402067015036e-24,1.57719952688918e-11,5.60517083775948e-17,-0.5,-0.5,0.0,0.0,-3.17258695734273e-11,0.0,-3.17258695734273e-11,-2.23333568284486e-16,0.0,2.34876150564216e-07,12.0991320126669,150021.859811852
