time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-8.51017860084263e-19,2.92126079332796e-11,7.08489185001802e-26,2.92126070822618e-11,5.80302555350579e-17,0.0,0.0,0.0,-6.40323445885896e-19,2.89123306138296e-11,9.60974977538946e-25,2.89123299735071e-11,5.62091066572374e-17,-0.5,-0.5,0.0,0.0,-5.81249370557714e-11,0.0,-5.81249370557714e-11,-2.2142295683925e-16,0.0,2.59150391474826e-07,8.28638071821694,136839.92895226
1.267e-06,0.05,0.05,0.0,-5.29809976416355e-19,2.74732618695465e-11,7.10133455823183e-26,2.74732613397366e-11,5.80253566772978e-17,0.0,0.0,0.0,-5.78166753547898e-19,2.71993402206498e-11,9.62599834119892e-25,2.71993396424841e-11,5.62031279525217e-17,-0.5,-0.5,0.0,0.0,-5.46726009822676e-11,0.0,-5.46726009822676e-11,-2.21696319844161e-16,0.0,2.58706474357944e-07,8.36103772421398,137686.242011046
1.272e-06,0.05,0.05,0.0,-7.78112097411168e-19,2.58500912097375e-11,7.11817118750177e-26,2.58500904316255e-11,5.80205166755923e-17,0.0,0.0,0.0,-7.2220626534687e-19,2.55955433163859e-11,9.64276392466572e-25,2.55955425941806e-11,5.61972898107539e-17,-0.5,-0.5,0.0,0.0,-5.14456330258071e-11,0.0,-5.14456330258071e-11,-2.21953548009291e-16,0.0,2.5826348672489e-07,8.43544633487705,138491.717349894
1.277e-06,0.05,0.05,0.0,-4.92300251928894e-19,2.43313790990679e-11,7.13535594759451e-26,2.43313786067677e-11,5.80157721380343e-17,0.0,0.0,0.0,-5.00493078315494e-19,2.40917193155194e-11,9.65995393547908e-25,2.40917188150273e-11,5.6191607167917e-17,-0.5,-0.5,0.0,0.0,-4.84230974218125e-11,0.0,-4.84230974218125e-11,-2.221956634964e-16,0.0,2.57821428031453e-07,8.50954017295237,139258.783190646
1.282e-06,0.05,0.05,0.0,-6.40936791980823e-19,2.29079270647331e-11,7.15298374981292e-26,2.29079264237964e-11,5.80111428696187e-17,0.0,0.0,0.0,-5.57955929560293e-19,2.26802157011516e-11,9.67751175718076e-25,2.26802151431967e-11,5.61860858750796e-17,-0.5,-0.5,0.0,0.0,-4.55881415669975e-11,0.0,-4.55881415669975e-11,-2.22423604204235e-16,0.0,2.5738029762039e-07,8.5832776391754,139989.718351156
1.287e-06,0.05,0.05,0.0,-5.91361646976277e-19,2.15721919402222e-11,7.17079242477223e-26,2.15721913488606e-11,5.8006638367707e-17,0.0,0.0,0.0,-5.98776358707972e-19,2.13544636200163e-11,9.69546038033934e-25,2.13544630212409e-11,5.6180726323539e-17,-0.5,-0.5,0.0,0.0,-4.29266543701023e-11,0.0,-4.29266543701023e-11,-2.22638237476085e-16,0.0,2.56940094728227e-07,8.65663420665497,140686.661898805
1.292e-06,0.05,0.05,0.0,-5.00733839337778e-19,2.03177648597747e-11,7.18884123790599e-26,2.03177643590409e-11,5.80022618129844e-17,0.0,0.0,0.0,-4.61272183330003e-19,2.01086775879585e-11,9.71367967964206e-25,2.01086771266873e-11,5.61755256796006e-17,-0.5,-0.5,0.0,0.0,-4.04264414857307e-11,0.0,-4.04264414857307e-11,-2.22840369683514e-16,0.0,2.56500818491656e-07,8.72959734692685,141351.622122896
1.297e-06,0.05,0.05,0.0,-6.63694975788806e-19,1.91390458328458e-11,7.20715992389557e-26,1.91390451691509e-11,5.7998012542057e-17,0.0,0.0,0.0,-2.70012123389222e-19,1.89376630337214e-11,9.73219629570295e-25,1.89376627637103e-11,5.61704792642203e-17,-0.5,-0.5,0.0,0.0,-3.80767079328645e-11,0.0,-3.80767079328645e-11,-2.23030753223178e-16,0.0,2.56062467953562e-07,8.802163092994,141986.484882667
1.302e-06,0.05,0.05,0.0,-5.47610586675298e-19,1.80310370286206e-11,7.2258738954652e-26,1.80310364810101e-11,5.79938875900738e-17,0.0,0.0,0.0,-2.53840153644017e-19,1.78366902043168e-11,9.75100503305835e-25,1.78366899504777e-11,5.61655814033117e-17,-0.5,-0.5,0.0,0.0,-3.58677264314889e-11,0.0,-3.58677264314889e-11,-2.23210091855336e-16,0.0,2.55625042068681e-07,8.87433364159395,142593.021381081
1.307e-06,0.05,0.05,0.0,-4.60857156127825e-19,1.6989210967127e-11,7.24474440199378e-26,1.698921050627e-11,5.79898826583614e-17,0.0,0.0,0.0,-1.87569762981276e-19,1.68014091954719e-11,9.77000303897233e-25,1.68014090079031e-11,5.61608259492716e-17,-0.5,-0.5,0.0,0.0,-3.37906195141768e-11,0.0,-3.37906195141768e-11,-2.23379044952907e-16,0.0,2.55188539708935e-07,8.94611563563809,143172.895409265
1.312e-06,0.05,0.05,0.0,-2.25026123268013e-19,1.60094201929316e-11,7.26365907324666e-26,1.60094199679056e-11,5.79859927234484e-17,0.0,0.0,0.0,-4.49676469388866e-19,1.5827792732858e-11,9.78922657013352e-25,1.58277922831825e-11,5.61562065980394e-17,-0.5,-0.5,0.0,0.0,-3.18372122510842e-11,0.0,-3.18372122510842e-11,-2.23538231014162e-16,0.0,2.54752959668449e-07,9.01751890255191,143727.670102083
