time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.93534522890726e-19,2.90960069548535e-11,7.03858951789213e-26,2.9096006261319e-11,5.80312945782241e-17,0.0,0.0,0.0,-7.54529430471229e-19,2.87677212724633e-11,9.58193390628616e-25,2.87677205179348e-11,5.62075503048828e-17,-0.5,-0.5,0.0,0.0,-5.78637267792524e-11,0.0,-5.78637267792524e-11,-2.21417445593479e-16,0.0,2.47205464324858e-07,6.844912195594,140359.942658774
1.065e-06,0.05,0.05,0.0,-5.55414627971432e-19,2.73550277268443e-11,7.06298721610433e-26,2.73550271714298e-11,5.80256579190967e-17,0.0,0.0,0.0,-5.03195916129416e-19,2.70532953462877e-11,9.60847700586912e-25,2.70532948430927e-11,5.62007131231236e-17,-0.5,-0.5,0.0,0.0,-5.44083220145793e-11,0.0,-5.44083220145793e-11,-2.21689487203552e-16,0.0,2.46517628898621e-07,6.9127253098035,141281.369909954
1.07e-06,0.05,0.05,0.0,-5.2984471922381e-19,2.57303786917555e-11,7.08788035272956e-26,2.57303781619109e-11,5.80200814846967e-17,0.0,0.0,0.0,-5.33130753845051e-19,2.54482024306986e-11,9.63558158745064e-25,2.54482018975688e-11,5.61940178272131e-17,-0.5,-0.5,0.0,0.0,-5.11785800594792e-11,0.0,-5.11785800594792e-11,-2.21945380103849e-16,0.0,2.45831063350166e-07,6.98035171400127,142161.808460418
1.075e-06,0.05,0.05,0.0,-7.01684933988057e-19,2.42103201553522e-11,7.11331510421705e-26,2.42103194536674e-11,5.80146019768874e-17,0.0,0.0,0.0,-4.84204721507328e-19,2.39432057527101e-11,9.6630633983423e-25,2.39432052685063e-11,5.61874794544653e-17,-0.5,-0.5,0.0,0.0,-4.81535247221889e-11,0.0,-4.81535247221889e-11,-2.2218614772746e-16,0.0,2.45145766868728e-07,7.04772110869759,143003.689568784
1.08e-06,0.05,0.05,0.0,-6.97871637674292e-19,2.27856359042561e-11,7.13889831906944e-26,2.27856352063846e-11,5.80092392517911e-17,0.0,0.0,0.0,-5.04629608120978e-19,2.25306395442053e-11,9.69103714029579e-25,2.25306390395767e-11,5.61811039307056e-17,-0.5,-0.5,0.0,0.0,-4.53162742459655e-11,0.0,-4.53162742459655e-11,-2.2241272909869e-16,0.0,2.44461738529233e-07,7.1147884111823,143809.294837102
1.085e-06,0.05,0.05,0.0,-6.6957234608946e-19,2.14487714782379e-11,7.16500382979907e-26,2.14487708086657e-11,5.80040028338761e-17,0.0,0.0,0.0,-5.44147387125411e-19,2.1203924988596e-11,9.71935941767365e-25,2.12039244444496e-11,5.61748917051732e-17,-0.5,-0.5,0.0,0.0,-4.26526952531199e-11,0.0,-4.26526952531199e-11,-2.22625992574956e-16,0.0,2.43778977298941e-07,7.18152598664849,144580.765888238
1.09e-06,0.05,0.05,0.0,-6.2990318031492e-19,2.01933083881404e-11,7.19151498009209e-26,2.01933077582373e-11,5.79988959171552e-17,0.0,0.0,0.0,-3.7614067939539e-19,1.99572681036e-11,9.74795385851651e-25,1.99572677274603e-11,5.61688399914745e-17,-0.5,-0.5,0.0,0.0,-4.01505754857005e-11,0.0,-4.01505754857005e-11,-2.22826745452384e-16,0.0,2.43097482043684e-07,7.24791852636442,145320.113359758
1.095e-06,0.05,0.05,0.0,-5.66690584235325e-19,1.90136385321026e-11,7.21811838798716e-26,1.90136379654121e-11,5.79939178436257e-17,0.0,0.0,0.0,-5.40103172498416e-19,1.87854675487622e-11,9.77688842853691e-25,1.87854670086601e-11,5.61629441510032e-17,-0.5,-0.5,0.0,0.0,-3.77991049740719e-11,0.0,-3.77991049740719e-11,-2.23015740977254e-16,0.0,2.42417251533743e-07,7.31395956986934,146029.225271333
1.1e-06,0.05,0.05,0.0,-4.97819573078222e-19,1.7904757984101e-11,7.24503610045638e-26,1.79047574862815e-11,5.79890656493589e-17,0.0,0.0,0.0,-5.59627180913811e-19,1.76837865791869e-11,9.80614931047296e-25,1.76837860195607e-11,5.61571985454788e-17,-0.5,-0.5,0.0,0.0,-3.55885435058437e-11,0.0,-3.55885435058437e-11,-2.23193683694784e-16,0.0,2.41738284449393e-07,7.37964907340802,146709.874816001
1.105e-06,0.05,0.05,0.0,-4.93215234687045e-19,1.68621332334233e-11,7.272268945816e-26,1.68621327402082e-11,5.79843350342591e-17,0.0,0.0,0.0,-6.13322216675949e-19,1.66478700745091e-11,9.83559930707138e-25,1.66478694611879e-11,5.61515970597422e-17,-0.5,-0.5,0.0,0.0,-3.35100022014036e-11,0.0,-3.35100022014036e-11,-2.23361233705791e-16,0.0,2.41060579386107e-07,7.44499166145002,147363.727620392
1.11e-06,0.05,0.05,0.0,-4.48410412114282e-19,1.58816117667851e-11,7.29968793798082e-26,1.58816113183747e-11,5.79797209724239e-17,0.0,0.0,0.0,-5.27086902958867e-19,1.56736851047499e-11,9.86525762639034e-25,1.5673684577664e-11,5.61461334195087e-17,-0.5,-0.5,0.0,0.0,-3.15552958960341e-11,0.0,-3.15552958960341e-11,-2.23519010185271e-16,0.0,2.40384134859481e-07,7.50999533843617,147992.348514541
