time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.32128705328714e-19,2.94466094291288e-11,4.96065930393831e-26,2.94466086970001e-11,5.82736939058756e-17,0.0,0.0,0.0,-5.92548803453995e-19,2.91304373878859e-11,7.16976867437617e-25,2.91304367953378e-11,5.64619942662647e-17,-0.5,-0.5,0.0,0.0,-5.85770454923373e-11,0.0,-5.85770454923373e-11,-2.21911321300912e-16,0.0,2.94313031277788e-07,1.65094190298067,125299.461580872
4.59e-07,0.05,0.05,0.0,-7.10609982008656e-19,2.76985309299014e-11,4.96550245939918e-26,2.76985302192915e-11,5.82696448959674e-17,0.0,0.0,0.0,-5.07507927595422e-19,2.74119187635218e-11,7.17676267801991e-25,2.74119182560145e-11,5.6456882061635e-17,-0.5,-0.5,0.0,0.0,-5.51104484753518e-11,0.0,-5.51104484753518e-11,-2.22186873543289e-16,0.0,2.94060774384118e-07,1.68109559656162,126089.104258691
4.64e-07,0.05,0.05,0.0,-6.89125614229355e-19,2.60682284481156e-11,4.9708166850196e-26,2.606822775899e-11,5.82656350343506e-17,0.0,0.0,0.0,-6.91547449793288e-19,2.58033650470595e-11,7.1841721566466e-25,2.58033643555128e-11,5.64518985337995e-17,-0.5,-0.5,0.0,0.0,-5.18715921145019e-11,0.0,-5.18715921145019e-11,-2.22446231503861e-16,0.0,2.93809127418873e-07,1.71117955290508,126837.943962725
4.69e-07,0.05,0.05,0.0,-4.66319744623019e-19,2.45434992822481e-11,4.97642895073028e-26,2.45434988159284e-11,5.82617056029995e-17,0.0,0.0,0.0,-6.09874739770579e-19,2.42953147398583e-11,7.19195298458689e-25,2.42953141299843e-11,5.64470605780592e-17,-0.5,-0.5,0.0,0.0,-4.88388129459297e-11,0.0,-4.88388129459297e-11,-2.22690425568591e-16,0.0,2.9355809037958e-07,1.74111349266824,127548.412506037
4.74e-07,0.05,0.05,0.0,-6.46268185254752e-19,2.31148300423335e-11,4.98219715548581e-26,2.31148293960653e-11,5.82578795547728e-17,0.0,0.0,0.0,-5.91110690487155e-19,2.28799637594508e-11,7.20009898655288e-25,2.28799631683408e-11,5.64423752876904e-17,-0.5,-0.5,0.0,0.0,-4.59947925644047e-11,0.0,-4.59947925644047e-11,-2.22920399531413e-16,0.0,2.93307663149971e-07,1.77084438082008,128222.792119023
4.79e-07,0.05,0.05,0.0,-3.54340700759976e-19,2.17744717547958e-11,4.98844012406499e-26,2.17744714004551e-11,5.82541685520151e-17,0.0,0.0,0.0,-6.35076223686821e-19,2.15506459167768e-11,7.20851350465238e-25,2.15506452817013e-11,5.64378438448095e-17,-0.5,-0.5,0.0,0.0,-4.33251166821662e-11,0.0,-4.33251166821662e-11,-2.23137025114823e-16,0.0,2.93057845506963e-07,1.80033810928853,128863.225110072
4.84e-07,0.05,0.05,0.0,-3.36197367141717e-19,2.05158794255943e-11,4.99484266292271e-26,2.05158790893969e-11,5.82505772998599e-17,0.0,0.0,0.0,-3.83107135675331e-19,2.03015112415461e-11,7.21716205187e-25,2.03015108584397e-11,5.64334639197456e-17,-0.5,-0.5,0.0,0.0,-4.08173899478365e-11,0.0,-4.08173899478365e-11,-2.23341112064563e-16,0.0,2.92808637127232e-07,1.82957398915674,129471.722844432
4.89e-07,0.05,0.05,0.0,-2.67446845773982e-19,1.93333593034644e-11,5.00125132663139e-26,1.93333590360176e-11,5.82471062347768e-17,0.0,0.0,0.0,-3.49724822971487e-19,1.91273226425605e-11,7.2260816444684e-25,1.91273222928364e-11,5.64292311556426e-17,-0.5,-0.5,0.0,0.0,-3.8460681328855e-11,0.0,-3.8460681328855e-11,-2.23533415471207e-16,0.0,2.92560037593379e-07,1.8585410132287,130050.174098317
4.94e-07,0.05,0.05,0.0,-2.74972545840805e-19,1.8221848837025e-11,5.00805220809009e-26,1.82218485620525e-11,5.82437532040906e-17,0.0,0.0,0.0,-3.47913411747788e-19,1.80233210336401e-11,7.2351928488024e-25,1.80233206857274e-11,5.64251400869339e-17,-0.5,-0.5,0.0,0.0,-3.62451692477844e-11,0.0,-3.62451692477844e-11,-2.23714641317446e-16,0.0,2.92312046399734e-07,1.88723525020168,130600.352838558
4.99e-07,0.05,0.05,0.0,-3.83907577597404e-19,1.71767727868271e-11,5.0150111506822e-26,1.71767724029196e-11,5.82405145212568e-17,0.0,0.0,0.0,-2.03725457939344e-19,1.69851369062111e-11,7.24449793832139e-25,1.69851367024864e-11,5.64211847054979e-17,-0.5,-0.5,0.0,0.0,-3.41619091054034e-11,0.0,-3.41619091054034e-11,-2.23885450862973e-16,0.0,2.92064662957816e-07,1.91565797791455,131123.925472783
5.04e-07,0.05,0.05,0.0,-2.90454183938928e-19,1.61939478587829e-11,5.02221485589282e-26,1.61939475683287e-11,5.82373856318745e-17,0.0,0.0,0.0,-4.64797734735473e-19,1.60087296526759e-11,7.25401386559284e-25,1.60087291878789e-11,5.6417358806904e-17,-0.5,-0.5,0.0,0.0,-3.2202676756206e-11,0.0,-3.2202676756206e-11,-2.24046464246754e-16,0.0,2.91817886601457e-07,1.94381431175435,131622.457610641
