time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-7.90529834765578e-19,2.93617659120252e-11,5.59817364591865e-26,2.93617651214954e-11,5.81919158165119e-17,0.0,0.0,0.0,-7.89668975404252e-19,2.90530529468568e-11,7.94159019370234e-25,2.90530521571886e-11,5.63774179255077e-17,-0.5,-0.5,0.0,0.0,-5.84148172786844e-11,0.0,-5.84148172786844e-11,-2.21753164070935e-16,0.0,2.86772882601632e-07,3.12816077042401,127929.739752327
8.63e-07,0.05,0.05,0.0,-7.87488537360345e-19,2.76186957578476e-11,5.60551309648154e-26,2.76186949703591e-11,5.818771422217e-17,0.0,0.0,0.0,-5.99694372499044e-19,2.73384267110256e-11,7.95032943791654e-25,2.73384261113321e-11,5.63721632486295e-17,-0.5,-0.5,0.0,0.0,-5.49571210817386e-11,0.0,-5.49571210817386e-11,-2.22027949676343e-16,0.0,2.86535117282631e-07,3.18564231764293,128713.541150762
8.67999999999999e-07,0.05,0.05,0.0,-7.44540112214621e-19,2.59926664217308e-11,5.61302447897314e-26,2.59926656771907e-11,5.81835586812986e-17,0.0,0.0,0.0,-6.11979564950231e-19,2.57333330569786e-11,7.95957186422824e-25,2.57333324449998e-11,5.6367040991813e-17,-0.5,-0.5,0.0,0.0,-5.17259981221881e-11,0.0,-5.17259981221881e-11,-2.22286579666954e-16,0.0,2.86297952596237e-07,3.24290292286844,129456.611636789
8.72999999999999e-07,0.05,0.05,0.0,-5.87654442566218e-19,2.44716760568595e-11,5.62097309235171e-26,2.44716754692051e-11,5.81794886630665e-17,0.0,0.0,0.0,-4.95029212990492e-19,2.4228418588117e-11,7.96922704783862e-25,2.42284180930886e-11,5.63620672589035e-17,-0.5,-0.5,0.0,0.0,-4.87000935623074e-11,0.0,-4.87000935623074e-11,-2.22530080134766e-16,0.0,2.86061388532371e-07,3.29987172565342,130161.378761432
8.77999999999999e-07,0.05,0.05,0.0,-6.18455500027774e-19,2.3046341962747e-11,5.62935028973901e-26,2.30463413442916e-11,5.81755259108994e-17,0.0,0.0,0.0,-5.34581159653818e-19,2.28159488245678e-11,7.97921669955511e-25,2.28159482899874e-11,5.63572486472489e-17,-0.5,-0.5,0.0,0.0,-4.58622896342746e-11,0.0,-4.58622896342746e-11,-2.22759391582937e-16,0.0,2.85825424967378e-07,3.35650393508769,130830.120773616
8.82999999999999e-07,0.05,0.05,0.0,-5.74500438366257e-19,2.1709002737556e-11,5.63785078842521e-26,2.17090021630556e-11,5.81716812639718e-17,0.0,0.0,0.0,-4.25422421946954e-19,2.14893039477429e-11,7.98949086857995e-25,2.14893035223213e-11,5.6352586027357e-17,-0.5,-0.5,0.0,0.0,-4.31983056853854e-11,0.0,-4.31983056853854e-11,-2.22975383111364e-16,0.0,2.85590061670996e-07,3.41277275504993,131464.976260132
8.87999999999999e-07,0.05,0.05,0.0,-2.87690046791291e-19,2.04531715847667e-11,5.64661070165896e-26,2.04531712970767e-11,5.81679588541841e-17,0.0,0.0,0.0,-4.16825603541914e-19,2.02426669600867e-11,8.00003451048041e-25,2.02426665432619e-11,5.63480768740391e-17,-0.5,-0.5,0.0,0.0,-4.06958378403458e-11,0.0,-4.06958378403458e-11,-2.23178862300566e-16,0.0,2.85355298312923e-07,3.46866405324603,132067.953105758
8.92999999999999e-07,0.05,0.05,0.0,-4.34578158221359e-19,1.9273197167562e-11,5.65552250283451e-26,1.92731967329839e-11,5.81643587089809e-17,0.0,0.0,0.0,-5.81076775211067e-19,1.90708234926357e-11,8.01081902355332e-25,1.90708229115597e-11,5.63437167080635e-17,-0.5,-0.5,0.0,0.0,-3.83440196445428e-11,0.0,-3.83440196445428e-11,-2.23370582398788e-16,0.0,2.85121134468973e-07,3.52417275068761,132640.93683026
8.97999999999999e-07,0.05,0.05,0.0,-2.42341323478111e-19,1.81640460977896e-11,5.66481853124783e-26,1.81640458554483e-11,5.81608783767234e-17,0.0,0.0,0.0,-2.29866972333603e-19,1.79690310569318e-11,8.0218736553551e-25,1.79690308270657e-11,5.63394999871201e-17,-0.5,-0.5,0.0,0.0,-3.61330766825156e-11,0.0,-3.61330766825156e-11,-2.23551247782201e-16,0.0,2.84887569626873e-07,3.5793003068644,133185.698352395
9.02999999999999e-07,0.05,0.05,0.0,-2.04552632766569e-19,1.71211662802115e-11,5.67404737906552e-26,1.7121166075659e-11,5.81575139474806e-17,0.0,0.0,0.0,-3.16564690157059e-19,1.69329342923185e-11,8.03310290031522e-25,1.69329339757546e-11,5.6335420654191e-17,-0.5,-0.5,0.0,0.0,-3.40541000514137e-11,0.0,-3.40541000514137e-11,-2.23721518282458e-16,0.0,2.84654603191711e-07,3.63405292182073,133703.901225702
9.08e-07,0.05,0.05,0.0,-4.78883955061658e-19,1.61403926477578e-11,5.68370999778346e-26,1.61403921688739e-11,5.81542606967963e-17,0.0,0.0,0.0,-4.67687557181153e-19,1.59585019039737e-11,8.04455594921995e-25,1.59585014362869e-11,5.63314724722807e-17,-0.5,-0.5,0.0,0.0,-3.20988936051609e-11,0.0,-3.20988936051609e-11,-2.23882012750484e-16,0.0,2.84422234491061e-07,3.68844021680255,134197.10838646
