time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-8.3056164321129e-19,2.89195765041202e-11,8.69545707059973e-26,2.89195756735587e-11,5.78957195590132e-17,0.0,0.0,0.0,-7.88145460544636e-19,2.8592575662413e-11,1.1341261656587e-24,2.85925748742687e-11,5.60625910294325e-17,-0.5,-0.5,0.0,0.0,-5.75121505478297e-11,0.0,-5.75121505478297e-11,-2.21136667054652e-16,0.0,2.17084391303812e-07,9.67100079064902,149784.943930426
1.267e-06,0.05,0.05,0.0,-7.21663532158034e-19,2.71817195408898e-11,8.74163590420038e-26,2.71817188192263e-11,5.7889235581807e-17,0.0,0.0,0.0,-7.11274090715646e-19,2.68796495854062e-11,1.13855010448536e-24,2.68796488741333e-11,5.60548724963389e-17,-0.5,-0.5,0.0,0.0,-5.40613676934228e-11,0.0,-5.40613676934228e-11,-2.21406973893119e-16,0.0,2.16263067757134e-07,9.7472759642429,150746.889981061
1.272e-06,0.05,0.05,0.0,-5.02338162570324e-19,2.55594075318802e-11,8.7884705858623e-26,2.55594070295421e-11,5.78828225290038e-17,0.0,0.0,0.0,-6.50070300680477e-19,2.52757689071878e-11,1.14303531885387e-24,2.52757682571186e-11,5.60473027252226e-17,-0.5,-0.5,0.0,0.0,-5.0835175286658e-11,0.0,-5.0835175286658e-11,-2.21661149769553e-16,0.0,2.15443225351635e-07,9.82334259648624,151667.781076366
1.277e-06,0.05,0.05,0.0,-6.54215392530884e-19,2.4041165355938e-11,8.83587665674864e-26,2.40411647017227e-11,5.78765144937673e-17,0.0,0.0,0.0,-4.88676010781709e-19,2.37718066154139e-11,1.14758069532482e-24,2.3771806126739e-11,5.60398957553996e-17,-0.5,-0.5,0.0,0.0,-4.78129708284782e-11,0.0,-4.78129708284782e-11,-2.21900214623695e-16,0.0,2.1462486319469e-07,9.89913457014868,152550.049110679
1.282e-06,0.05,0.05,0.0,-3.95467929487802e-19,2.26179451739636e-11,8.8841984964448e-26,2.26179447784958e-11,5.78703295781419e-17,0.0,0.0,0.0,-6.03289104690686e-19,2.23601645694801e-11,1.15217622786612e-24,2.23601639661921e-11,5.60326568672423e-17,-0.5,-0.5,0.0,0.0,-4.49781087446952e-11,0.0,-4.49781087446952e-11,-2.22125105167419e-16,0.0,2.13807980277799e-07,9.97460979746518,153395.97616866
1.287e-06,0.05,0.05,0.0,-6.23984326465667e-19,2.12823018878371e-11,8.93263566103143e-26,2.12823012638529e-11,5.78642761041682e-17,0.0,0.0,0.0,-3.38199620326862e-19,2.10343055408757e-11,1.1568130346386e-24,2.10343052026772e-11,5.60255860891389e-17,-0.5,-0.5,0.0,0.0,-4.23166064665367e-11,0.0,-4.23166064665367e-11,-2.22336688199751e-16,0.0,2.129925754831e-07,10.0497428282203,154207.704226124
1.292e-06,0.05,0.05,0.0,-4.17989485674498e-19,2.00278869040345e-11,8.98157142686951e-26,2.00278864860451e-11,5.78583564243912e-17,0.0,0.0,0.0,-3.28820622883746e-19,1.97884628233773e-11,1.16149135967533e-24,1.97884624945579e-11,5.60186803578095e-17,-0.5,-0.5,0.0,0.0,-3.98163489806037e-11,0.0,-3.98163489806037e-11,-2.22535769944654e-16,0.0,2.12178647589503e-07,10.1245199755777,154987.244164563
1.297e-06,0.05,0.05,0.0,-2.65557540263399e-19,1.88491396926263e-11,9.03122164599299e-26,1.88491394270689e-11,5.78525692800314e-17,0.0,0.0,0.0,-2.70599284887294e-19,1.86174504786534e-11,1.16620987166521e-24,1.86174502080553e-11,5.60119348493239e-17,-0.5,-0.5,0.0,0.0,-3.74665896351234e-11,0.0,-3.74665896351234e-11,-2.2272310289283e-16,0.0,2.11366195278478e-07,10.198935996556,155736.484156574
1.302e-06,0.05,0.05,0.0,-2.77567608482898e-19,1.77410884446501e-11,9.08107918168682e-26,1.77410881670826e-11,5.78469112706033e-17,0.0,0.0,0.0,-6.1997739680277e-19,1.75165423053469e-11,1.17096610346818e-24,1.75165416853707e-11,5.60053437970741e-17,-0.5,-0.5,0.0,0.0,-3.52576298524593e-11,0.0,-3.52576298524593e-11,-2.22899391042092e-16,0.0,2.10555217139497e-07,10.2729917619588,156457.19747281
1.307e-06,0.05,0.05,0.0,-4.06859486778289e-19,1.6699221896905e-11,9.13137614277074e-26,1.66992214900456e-11,5.78413777743403e-17,0.0,0.0,0.0,-6.23373096917447e-19,1.64813875376507e-11,1.17574890155932e-24,1.64813869142788e-11,5.59989009917222e-17,-0.5,-0.5,0.0,0.0,-3.31806084043274e-11,0.0,-3.31806084043274e-11,-2.23065294084114e-16,0.0,2.09745711675174e-07,10.3466925732687,157151.049755779
1.312e-06,0.05,0.05,0.0,-2.49772785453087e-19,1.57194032781554e-11,9.18200590374072e-26,1.57194030283827e-11,5.78359635260687e-17,0.0,0.0,0.0,-4.05194353088306e-19,1.55079560528983e-11,1.18057198230176e-24,1.55079556477051e-11,5.59926000839841e-17,-0.5,-0.5,0.0,0.0,-3.12273586760839e-11,0.0,-3.12273586760839e-11,-2.23221430877494e-16,0.0,2.08937677306104e-07,10.4200469209232,157819.605801371
