time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-5.60787221054003e-19,2.90982885965846e-11,5.88364041513922e-26,2.90982880357975e-11,5.81538767760825e-17,0.0,0.0,0.0,-6.62303683749219e-19,2.87511620088239e-11,8.30055414997002e-25,2.87511613465211e-11,5.63346879578085e-17,-0.5,-0.5,0.0,0.0,-5.78494493823211e-11,0.0,-5.78494493823211e-11,-2.21661590660842e-16,0.0,2.65022884938021e-07,3.33875624084833,134528.354260541
6.60999999999999e-07,0.05,0.05,0.0,-5.43173687450588e-19,2.73523768619874e-11,5.90574695142299e-26,2.73523763188138e-11,5.8148040848395e-17,0.0,0.0,0.0,-6.65323144680724e-19,2.70335285142522e-11,8.32765354032083e-25,2.70335278489299e-11,5.63276097048286e-17,-0.5,-0.5,0.0,0.0,-5.43859041677883e-11,0.0,-5.43859041677883e-11,-2.21933520181681e-16,0.0,2.64194978920534e-07,3.38472578894943,135493.595806296
6.65999999999999e-07,0.05,0.05,0.0,-5.65081034819515e-19,2.57237139034212e-11,5.92825096259212e-26,2.57237133383403e-11,5.81422559757231e-17,0.0,0.0,0.0,-5.81594405082343e-19,2.54256799958504e-11,8.35526415463952e-25,2.54256794142568e-11,5.63206682259638e-17,-0.5,-0.5,0.0,0.0,-5.11493927526005e-11,0.0,-5.11493927526005e-11,-2.22189267145444e-16,0.0,2.63368496748006e-07,3.43068517638797,136417.749048921
6.70999999999999e-07,0.05,0.05,0.0,-4.45947487937095e-19,2.42002857657044e-11,5.95122756177357e-26,2.4200285319757e-11,5.81365614593366e-17,0.0,0.0,0.0,-5.90729827109546e-19,2.39182489618497e-11,8.3833055343683e-25,2.39182483711207e-11,5.63138796523893e-17,-0.5,-0.5,0.0,0.0,-4.8118533690894e-11,0.0,-4.8118533690894e-11,-2.22429859813899e-16,0.0,2.62543437605056e-07,3.47655121084469,137303.248030867
6.75999999999999e-07,0.05,0.05,0.0,-5.46849500252145e-19,2.27727000722066e-11,5.9744903330384e-26,2.27726995253572e-11,5.81309789026368e-17,0.0,0.0,0.0,-3.9837234920398e-19,2.2503486075306e-11,8.41165062658036e-25,2.25034856769345e-11,5.63072506166381e-17,-0.5,-0.5,0.0,0.0,-4.52761852022968e-11,0.0,-4.52761852022968e-11,-2.2265624073991e-16,0.0,2.61719800561129e-07,3.52226765508126,138152.377010014
6.80999999999999e-07,0.05,0.05,0.0,-4.50538492467448e-19,2.14332859676561e-11,5.99813290485161e-26,2.14332855171177e-11,5.81255190295281e-17,0.0,0.0,0.0,-3.5124023590503e-19,2.11747586766678e-11,8.44037555471611e-25,2.11747583254284e-11,5.6300782030467e-17,-0.5,-0.5,0.0,0.0,-4.26080438425516e-11,0.0,-4.26080438425516e-11,-2.22869280959123e-16,0.0,2.60897584577062e-07,3.56779707555737,138967.280139261
6.85999999999999e-07,0.05,0.05,0.0,-4.96790482762576e-19,2.01755478643669e-11,6.02220745879902e-26,2.01755473675765e-11,5.81201858764453e-17,0.0,0.0,0.0,-5.96035177656598e-19,1.99262369625802e-11,8.46943116520039e-25,1.99262363665458e-11,5.62944714146759e-17,-0.5,-0.5,0.0,0.0,-4.01017837341193e-11,0.0,-4.01017837341193e-11,-2.23069789877794e-16,0.0,2.60076788511253e-07,3.61311545024219,139749.970463016
6.90999999999999e-07,0.05,0.05,0.0,-5.68564038651546e-19,1.8993824380149e-11,6.04648291544814e-26,1.89938238115851e-11,5.81149793908057e-17,0.0,0.0,0.0,-5.8902452696117e-19,1.87526939282433e-11,8.49872772991163e-25,1.87526933392196e-11,5.6288314339305e-17,-0.5,-0.5,0.0,0.0,-3.77465171508142e-11,0.0,-3.77465171508142e-11,-2.23258522463548e-16,0.0,2.59257411125489e-07,3.6582085026744,140502.338287582
6.95999999999999e-07,0.05,0.05,0.0,-5.25992884122082e-19,1.78830737166345e-11,6.07105295260548e-26,1.78830731906417e-11,5.81098970531433e-17,0.0,0.0,0.0,-3.72865008951232e-19,1.76493763834194e-11,8.52829081687677e-25,1.76493760105552e-11,5.62823053130286e-17,-0.5,-0.5,0.0,0.0,-3.55324492011895e-11,0.0,-3.55324492011895e-11,-2.23436184709554e-16,0.0,2.5843945109042e-07,3.70306913471569,141226.15897577
7.00999999999999e-07,0.05,0.05,0.0,-5.76807974656507e-19,1.68387347998741e-11,6.09600243182649e-26,1.68387342230662e-11,5.81049348956739e-17,0.0,0.0,0.0,-4.35397361489517e-19,1.66119175975433e-11,8.55810101203376e-25,1.66119171621467e-11,5.62764383299951e-17,-0.5,-0.5,0.0,0.0,-3.34506513852182e-11,0.0,-3.34506513852182e-11,-2.2360343796648e-16,0.0,2.57622906990731e-07,3.74769557905032,141923.100210781
7.06e-07,0.05,0.05,0.0,-4.70240731753492e-19,1.58566339005685e-11,6.12105484891285e-26,1.58566334303278e-11,5.81000881445616e-17,0.0,0.0,0.0,-2.91510325408596e-19,1.56362757615579e-11,8.58815598541857e-25,1.56362754700485e-11,5.62707072032059e-17,-0.5,-0.5,0.0,0.0,-3.14929089003748e-11,0.0,-3.14929089003748e-11,-2.23760902510982e-16,0.0,2.56807777330008e-07,3.79209003296752,142594.728769921
