time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-5.62125771970475e-19,2.85041168133143e-11,1.26171813980991e-25,2.85041162511886e-11,5.76985731143055e-17,0.0,0.0,0.0,-8.17639972190021e-19,2.81574050982757e-11,1.49271444618332e-24,2.81574042806372e-11,5.58505676936008e-17,-0.5,-0.5,0.0,0.0,-5.66615205318273e-11,0.0,-5.66615205318273e-11,-2.20723819385559e-16,0.0,1.65928478536608e-07,10.7386393494659,165446.77832966
1.267e-06,0.05,0.05,0.0,-6.29621426537476e-19,2.67692195955007e-11,1.27406139650128e-25,2.67692189658794e-11,5.76899445944253e-17,0.0,0.0,0.0,-7.47192724221805e-19,2.64456730198997e-11,1.50239066220939e-24,2.64456722727085e-11,5.58405902220023e-17,-0.5,-0.5,0.0,0.0,-5.32148912386669e-11,0.0,-5.32148912386669e-11,-2.20989893841753e-16,0.0,1.64681155090031e-07,10.8190144879401,166538.954077038
1.272e-06,0.05,0.05,0.0,-4.72898700310948e-19,2.51488849425119e-11,1.2865892989715e-25,2.51488844696133e-11,5.76814019816933e-17,0.0,0.0,0.0,-5.71745653134234e-19,2.48427228456136e-11,1.51215888140844e-24,2.48427222738694e-11,5.5830771734778e-17,-0.5,-0.5,0.0,0.0,-4.99916067434797e-11,0.0,-4.99916067434797e-11,-2.2123985187547e-16,0.0,1.63435892396787e-07,10.8992064358374,167589.864358774
1.277e-06,0.05,0.05,0.0,-4.13428016939954e-19,2.36320001167928e-11,1.2992690431577e-25,2.36319997033649e-11,5.7672975839783e-17,0.0,0.0,0.0,-4.32809434523914e-19,2.33395480313563e-11,1.52201272027933e-24,2.33395475985484e-11,5.5821125089856e-17,-0.5,-0.5,0.0,0.0,-4.6971547301937e-11,0.0,-4.6971547301937e-11,-2.2147470961198e-16,0.0,1.62192689874663e-07,10.9791516561221,168601.943924426
1.282e-06,0.05,0.05,0.0,-5.29327261897103e-19,2.22097464825328e-11,1.31207645251251e-25,2.22097459532057e-11,5.76646819288363e-17,0.0,0.0,0.0,-5.16170171066527e-19,2.19286235497236e-11,1.53195353970561e-24,2.19286230335549e-11,5.58116547993734e-17,-0.5,-0.5,0.0,0.0,-4.41383689867583e-11,0.0,-4.41383689867583e-11,-2.21695401456914e-16,0.0,1.60951546819452e-07,11.0588091654082,169577.477300648
1.287e-06,0.05,0.05,0.0,-4.26769304848925e-19,2.08748220442176e-11,1.32504836726093e-25,2.08748216174484e-11,5.76565269913457e-17,0.0,0.0,0.0,-6.21708666825872e-19,2.06034575815093e-11,1.54195957882006e-24,2.06034569598022e-11,5.58023603900937e-17,-0.5,-0.5,0.0,0.0,-4.14782785772707e-11,0.0,-4.14782785772707e-11,-2.219027928498e-16,0.0,1.5971246241113e-07,11.1381537358513,170518.608545146
1.292e-06,0.05,0.05,0.0,-2.97549316289433e-19,1.96209714767375e-11,1.33815061707854e-25,1.96209711791884e-11,5.76485122967252e-17,0.0,0.0,0.0,-6.25724005160742e-19,1.93583096064441e-11,1.55203652164294e-24,1.93583089807217e-11,5.57932384693002e-17,-0.5,-0.5,0.0,0.0,-3.89792801599062e-11,0.0,-3.89792801599062e-11,-2.22097689250599e-16,0.0,1.58475435719681e-07,11.2171713827254,171427.350308286
1.297e-06,0.05,0.05,0.0,-5.18275441027734e-19,1.84426937311946e-11,1.35139087951115e-25,1.84426932129193e-11,5.76406358325463e-17,0.0,0.0,0.0,-3.74891659938368e-19,1.81880090472946e-11,1.56218130700512e-24,1.81880086724045e-11,5.57842839931745e-17,-0.5,-0.5,0.0,0.0,-3.66307018853334e-11,0.0,-3.66307018853334e-11,-2.22280842760026e-16,0.0,1.57240465710597e-07,11.2958562562164,172305.592260101
1.302e-06,0.05,0.05,0.0,-5.83817887244614e-19,1.73350555097956e-11,1.36474063961507e-25,1.73350549259778e-11,5.7632893668219e-17,0.0,0.0,0.0,-3.36083186732071e-19,1.70878372455244e-11,1.57238816942349e-24,1.70878369094428e-11,5.5775491042816e-17,-0.5,-0.5,0.0,0.0,-3.44228918354168e-11,0.0,-3.44228918354168e-11,-2.22452957219203e-16,0.0,1.56007551250068e-07,11.374208434722,173155.108933845
1.307e-06,0.05,0.05,0.0,-2.60104326689761e-19,1.62935714422552e-11,1.37824582669426e-25,1.6293571182151e-11,5.76252808070109e-17,0.0,0.0,0.0,-3.12081016016981e-19,1.60534465708423e-11,1.5826543124863e-24,1.60534462587629e-11,5.57668532962293e-17,-0.5,-0.5,0.0,0.0,-3.23470174409197e-11,0.0,-3.23470174409197e-11,-2.22614692306408e-16,0.0,1.54776691109884e-07,11.4522323123843,173977.567031963
1.312e-06,0.05,0.05,0.0,-5.61156780845211e-19,1.53141237755607e-11,1.3918861915131e-25,1.53141232144041e-11,5.76177917187336e-17,0.0,0.0,0.0,-2.94174858328304e-19,1.50808062500356e-11,1.59298076498423e-24,1.50808059558623e-11,5.57583643127681e-17,-0.5,-0.5,0.0,0.0,-3.03949291702735e-11,0.0,-3.03949291702735e-11,-2.22766666952259e-16,0.0,1.53547883972064e-07,11.5299354006899,174774.53223582
