time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-8.13988480503979e-19,2.71141305456072e-11,7.69034216029694e-25,2.71141297316195e-11,5.67121347778211e-17,0.0,0.0,0.0,-5.62017674715451e-19,2.66808253087275e-11,4.08680671339257e-24,2.66808247467139e-11,5.48026505805657e-17,-0.5,-0.5,0.0,0.0,-5.37949544783394e-11,0.0,-5.37949544783394e-11,-2.18683721491726e-16,0.0,-5.17984985415466e-08,16.0557570798265,232144.751469169
1.469e-06,0.05,0.05,0.0,-5.94394581721422e-19,2.53903653531676e-11,7.83613496319325e-25,2.53903647587738e-11,5.66965462829028e-17,0.0,0.0,0.0,-7.14257612530687e-19,2.49795170335038e-11,4.11580916712126e-24,2.49795163192503e-11,5.47852589072813e-17,-0.5,-0.5,0.0,0.0,-5.03698810781945e-11,0.0,-5.03698810781945e-11,-2.18935570897117e-16,0.0,-5.42913705086517e-08,16.1552113208742,233616.735000767
1.474e-06,0.05,0.05,0.0,-5.59991138758028e-19,2.37776934441343e-11,7.98402553390334e-25,2.3777692884144e-11,5.66810866245815e-17,0.0,0.0,0.0,-6.7306542268997e-19,2.33852997284095e-11,4.14479156931949e-24,2.33852990553482e-11,5.47680760717145e-17,-0.5,-0.5,0.0,0.0,-4.7162991939494e-11,0.0,-4.7162991939494e-11,-2.19171385856815e-16,0.0,-5.67806269807871e-08,16.2546183160055,235046.945404976
1.479e-06,0.05,0.05,0.0,-6.49276913914094e-19,2.22664032815133e-11,8.13402819578364e-25,2.22664026322372e-11,5.666577521407e-17,0.0,0.0,0.0,-6.27674882242025e-19,2.18897259675632e-11,4.17372209046539e-24,2.18897253398924e-11,5.47511082961641e-17,-0.5,-0.5,0.0,0.0,-4.4156127972191e-11,0.0,-4.4156127972191e-11,-2.19392166496676e-16,0.0,-5.9266264427919e-08,16.3539156586667,236437.823543726
1.484e-06,0.05,0.05,0.0,-4.56752581576433e-19,2.08485051427078e-11,8.28602494673648e-25,2.08485046859561e-11,5.6650620940334e-17,0.0,0.0,0.0,-7.04314459531971e-19,2.04856419745153e-11,4.20260461272938e-24,2.0485641270205e-11,5.47343554615202e-17,-0.5,-0.5,0.0,0.0,-4.13341459561635e-11,0.0,-4.13341459561635e-11,-2.19598837226457e-16,0.0,-6.17482794606296e-08,16.4530591720907,237791.65854812
1.489e-06,0.05,0.05,0.0,-4.13936061001867e-19,1.95171954913356e-11,8.44004405601193e-25,1.95171950774004e-11,5.66356262775614e-17,0.0,0.0,0.0,-6.70074239896086e-19,1.91667979625909e-11,4.23140262375568e-24,1.91667972925209e-11,5.47178138022552e-17,-0.5,-0.5,0.0,0.0,-3.86839923699569e-11,0.0,-3.86839923699569e-11,-2.19792257188306e-16,0.0,-6.42266688251449e-08,16.5520183440827,239110.597793866
1.494e-06,0.05,0.05,0.0,-5.79949729426703e-19,1.82665218931321e-11,8.59602898956243e-25,1.82665213131832e-11,5.66207898399675e-17,0.0,0.0,0.0,-3.07958834250951e-19,1.79276069580321e-11,4.2601023796636e-24,1.79276066500775e-11,5.4701477513024e-17,-0.5,-0.5,0.0,0.0,-3.61941279632591e-11,0.0,-3.61941279632591e-11,-2.19973227828123e-16,0.0,-6.67014293986326e-08,16.6507729295861,240396.656157235
1.499e-06,0.05,0.05,0.0,-3.09652464635008e-19,1.70911692323675e-11,8.75402483125655e-25,1.70911689227159e-11,5.66061079783187e-17,0.0,0.0,0.0,-5.37178737612288e-19,1.67629937091524e-11,4.28871866030507e-24,1.67629931719779e-11,5.46853397049212e-17,-0.5,-0.5,0.0,0.0,-3.38541620947065e-11,0.0,-3.38541620947065e-11,-2.20142498638596e-16,0.0,-6.9172558184754e-08,16.7493103944603,241651.724611837
1.504e-06,0.05,0.05,0.0,-3.15905520059053e-19,1.59863217901682e-11,8.91403247818908e-25,1.59863214742636e-11,5.65915757782412e-17,0.0,0.0,0.0,-5.00181585523083e-19,1.56682936172277e-11,4.31722011192526e-24,1.56682931170504e-11,5.46693929737933e-17,-0.5,-0.5,0.0,0.0,-3.16546145913225e-11,0.0,-3.16546145913225e-11,-2.20300771711553e-16,0.0,-7.1640052309455e-08,16.8476239811746,242877.57821995
1.509e-06,0.05,0.05,0.0,-4.1788250037336e-19,1.49475667937006e-11,9.07591886753492e-25,1.4947566375819e-11,5.65771876824365e-17,0.0,0.0,0.0,-4.15204681521875e-19,1.46391902254428e-11,4.34560304012958e-24,1.46391898102425e-11,5.46536297373765e-17,-0.5,-0.5,0.0,0.0,-2.95867561860753e-11,0.0,-2.95867561860753e-11,-2.20448705492483e-16,0.0,-7.41039090169805e-08,16.9457112422718,244075.883566749
1.514e-06,0.05,0.05,0.0,-2.43184623553846e-19,1.3970829935896e-11,9.23983323627144e-25,1.39708296927123e-11,5.656293787554e-17,0.0,0.0,0.0,-4.41341362751053e-19,1.36716687312037e-11,4.37384605482453e-24,1.36716682898667e-11,5.4638042434715e-17,-0.5,-0.5,0.0,0.0,-2.7642497982577e-11,0.0,-2.7642497982577e-11,-2.20586917982396e-16,0.0,-7.65641256661012e-08,17.0435729235453,245248.20568107
