time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.267e-06,0.05,0.05,0.0,-7.04059994636622e-19,2.62909521962175e-11,2.06672015843193e-25,2.62909514921577e-11,5.74444279906246e-17,0.0,0.0,0.0,-6.7969789403441e-19,2.59391323974166e-11,2.06793305958982e-24,2.59391317177208e-11,5.557793585685e-17,-0.5,-0.5,0.0,0.0,-5.2230083209976e-11,0.0,-5.2230083209976e-11,-2.20479101913889e-16,0.0,1.05909757384019e-07,11.532239708531,184499.007080383
1.272e-06,0.05,0.05,0.0,-5.27877714976855e-19,2.46728847733078e-11,2.09667625595066e-25,2.46728842454303e-11,5.74334539790172e-17,0.0,0.0,0.0,-5.9877624367826e-19,2.43378470531877e-11,2.08542512564359e-24,2.43378464544135e-11,5.55655415054418e-17,-0.5,-0.5,0.0,0.0,-4.90107306998411e-11,0.0,-4.90107306998411e-11,-2.20724155567388e-16,0.0,1.04186267843124e-07,11.6175193783859,185695.861419278
1.277e-06,0.05,0.05,0.0,-6.41477354942419e-19,2.31575749143435e-11,2.12705661048e-25,2.31575742728664e-11,5.74226074816511e-17,0.0,0.0,0.0,-6.13952339854423e-19,2.28361283901417e-11,2.10302756027772e-24,2.28361277761914e-11,5.55533295060926e-17,-0.5,-0.5,0.0,0.0,-4.59937020490915e-11,0.0,-4.59937020490915e-11,-2.20954124077634e-16,0.0,1.0246544170511e-07,11.7026155510815,186853.680356123
1.282e-06,0.05,0.05,0.0,-3.64325785923168e-19,2.17364680291256e-11,2.1578614630094e-25,2.17364676648e-11,5.74119018104274e-17,0.0,0.0,0.0,-3.81563360249045e-19,2.14265354420068e-11,2.12075674446122e-24,2.14265350604456e-11,5.55413034228518e-17,-0.5,-0.5,0.0,0.0,-4.31630027252437e-11,0.0,-4.31630027252437e-11,-2.2116993909126e-16,0.0,1.00747279283346e-07,11.7874861138654,187974.750263651
1.287e-06,0.05,0.05,0.0,-6.37441445460656e-19,2.0402427689106e-11,2.18907691121323e-25,2.04024270516647e-11,5.74013421188934e-17,0.0,0.0,0.0,-2.91873742613164e-19,2.01026309358339e-11,2.1385942009877e-24,2.01026306439623e-11,5.55294621433092e-17,-0.5,-0.5,0.0,0.0,-4.05050576956468e-11,0.0,-4.05050576956468e-11,-2.21372464379738e-16,0.0,9.90317807674153e-08,11.8721038422808,189061.216677136
1.292e-06,0.05,0.05,0.0,-6.31214047413952e-19,1.9149300534983e-11,2.22074022469204e-25,1.91492999037692e-11,5.7390928635713e-17,0.0,0.0,0.0,-5.72299965980781e-19,1.88587081797617e-11,2.1565283568135e-24,1.88587076074638e-11,5.551780183755e-17,-0.5,-0.5,0.0,0.0,-3.80080075112351e-11,0.0,-3.80080075112351e-11,-2.21562504417294e-16,0.0,9.73189462285663e-08,11.9564523205021,190115.093407214
1.297e-06,0.05,0.05,0.0,-6.03732302669421e-19,1.79716508127815e-11,2.25275601882679e-25,1.79716502090494e-11,5.73806586638313e-17,0.0,0.0,0.0,-4.9589636064276e-19,1.76896157319953e-11,2.17455792295473e-24,1.76896152361011e-11,5.55063171535904e-17,-0.5,-0.5,0.0,0.0,-3.5661265445163e-11,0.0,-3.5661265445163e-11,-2.2174081074452e-16,0.0,9.56087756248623e-08,12.0405230737394,191138.271011979
1.302e-06,0.05,0.05,0.0,-3.19124335150717e-19,1.68645875512439e-11,2.2852096648351e-25,1.68645872321198e-11,5.73705278237339e-17,0.0,0.0,0.0,-3.1665961842718e-19,1.65906452899925e-11,2.19268129369552e-24,1.65906449733351e-11,5.54950019440173e-17,-0.5,-0.5,0.0,0.0,-3.34552322054528e-11,0.0,-3.34552322054528e-11,-2.21908086905547e-16,0.0,9.39012688060522e-08,12.1243134891326,192132.524680124
1.307e-06,0.05,0.05,0.0,-4.43096024066162e-19,1.58236535645641e-11,2.31807943624611e-25,1.58236531214683e-11,5.73605308284492e-17,0.0,0.0,0.0,-5.98813375269408e-19,1.55574546446814e-11,2.2108786523226e-24,1.55574540458702e-11,5.54838497051348e-17,-0.5,-0.5,0.0,0.0,-3.1381107167343e-11,0.0,-3.1381107167343e-11,-2.22064992441384e-16,0.0,9.21964255181762e-08,12.2078252761897,193099.521571534
1.312e-06,0.05,0.05,0.0,-5.64091108286602e-19,1.48447474278558e-11,2.35132990185863e-25,1.48447468637649e-11,5.73506619658637e-17,0.0,0.0,0.0,-5.11570698432182e-19,1.45860131986724e-11,2.2291693983592e-24,1.45860126871039e-11,5.54728538401308e-17,-0.5,-0.5,0.0,0.0,-2.94307595508723e-11,0.0,-2.94307595508723e-11,-2.22212146239138e-16,0.0,9.04942454079215e-08,12.2910633082336,194040.827657285
