time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.10510919263409e-19,2.73156957497116e-11,1.34892657046314e-24,2.7315695139202e-11,5.6294624797255e-17,0.0,0.0,0.0,-7.24241662426468e-19,2.69048413758647e-11,5.04368984441925e-24,2.69048406516281e-11,5.43608239643348e-17,-0.5,-0.5,0.0,0.0,-5.4220535790834e-11,0.0,-5.4220535790834e-11,-2.17825523117296e-16,0.0,-1.27246157763678e-07,22.8774267616835,255618.099179037
1.873e-06,0.05,0.05,0.0,-6.60460846408104e-19,2.55965701128936e-11,1.36776959094672e-24,2.55965694524341e-11,5.62801638128865e-17,0.0,0.0,0.0,-6.41566575821646e-19,2.5210004500898e-11,5.06176196198156e-24,2.52100038593365e-11,5.43446141226545e-17,-0.5,-0.5,0.0,0.0,-5.08065733119714e-11,0.0,-5.08065733119714e-11,-2.18079555983856e-16,0.0,-1.29362681623518e-07,22.9783104173803,256975.366602837
1.878e-06,0.05,0.05,0.0,-6.42574577356693e-19,2.39876662091111e-11,1.38678414486107e-24,2.39876655665379e-11,5.62658448187514e-17,0.0,0.0,0.0,-6.23164755102429e-19,2.36211462556436e-11,5.07982275777569e-24,2.36211456324839e-11,5.43286380805857e-17,-0.5,-0.5,0.0,0.0,-4.76088111990269e-11,0.0,-4.76088111990269e-11,-2.18317600039851e-16,0.0,-1.31475857473191e-07,23.0790810858047,258290.972157646
1.883e-06,0.05,0.05,0.0,-6.7513308176956e-19,2.2479590419249e-11,1.40595563814385e-24,2.24795897441174e-11,5.62516846259665e-17,0.0,0.0,0.0,-7.05920880139606e-19,2.21301336801013e-11,5.09784251559872e-24,2.21301329741855e-11,5.4312897984693e-17,-0.5,-0.5,0.0,0.0,-4.46097227183784e-11,0.0,-4.46097227183784e-11,-2.18540648653443e-16,0.0,-1.33585682658265e-07,23.1796798447369,259567.357581636
1.888e-06,0.05,0.05,0.0,-4.13919899327281e-19,2.10645400615659e-11,1.42528551960746e-24,2.10645396476474e-11,5.62376904796143e-17,0.0,0.0,0.0,-3.91284168482424e-19,2.07300232883811e-11,5.11580797071501e-24,2.07300228971021e-11,5.42973907360474e-17,-0.5,-0.5,0.0,0.0,-4.17945625447486e-11,0.0,-4.17945625447486e-11,-2.18749621466166e-16,0.0,-1.35692154666959e-07,23.2800657553958,260806.812442051
1.893e-06,0.05,0.05,0.0,-4.99383551556321e-19,1.97358264650588e-11,1.4447674136575e-24,1.97358259656767e-11,5.62238637989144e-17,0.0,0.0,0.0,-5.74918015393726e-19,1.94147060110775e-11,5.13371670624107e-24,1.94147054361646e-11,5.42821103208469e-17,-0.5,-0.5,0.0,0.0,-3.91505314018847e-11,0.0,-3.91505314018847e-11,-2.18945374123176e-16,0.0,-1.37795271124949e-07,23.3802112972197,262011.484194241
1.898e-06,0.05,0.05,0.0,-4.66061345711508e-19,1.84875689665453e-11,1.464390307967e-24,1.84875685004855e-11,5.62102025154379e-17,0.0,0.0,0.0,-4.65147219924713e-19,1.81786863494488e-11,5.15154823939184e-24,1.81786858843067e-11,5.42670491727778e-17,-0.5,-0.5,0.0,0.0,-3.66662543847942e-11,0.0,-3.66662543847942e-11,-2.191287053951e-16,0.0,-1.39895029790458e-07,23.480098921668,263183.387509036
1.903e-06,0.05,0.05,0.0,-6.42087495542695e-19,1.73144996178335e-11,1.48415618386458e-24,1.73144989757475e-11,5.61967025351158e-17,0.0,0.0,0.0,-5.03587571211206e-19,1.7016949769464e-11,5.16928502268998e-24,1.70169492658816e-11,5.4252198969474e-17,-0.5,-0.5,0.0,0.0,-3.43314482416533e-11,0.0,-3.43314482416533e-11,-2.19300362636308e-16,0.0,-1.41991428549601e-07,23.5797184680529,264324.41293018
1.908e-06,0.05,0.05,0.0,-5.47422980883094e-19,1.62118310076054e-11,1.50405812874834e-24,1.62118304601839e-11,5.61833586497485e-17,0.0,0.0,0.0,-5.29287538303103e-19,1.59248739930738e-11,5.1869169396817e-24,1.59248734637915e-11,5.42375510983128e-17,-0.5,-0.5,0.0,0.0,-3.21367039239692e-11,0.0,-3.21367039239692e-11,-2.19461046155928e-16,0.0,-1.44084465411994e-07,23.6790652339601,265436.334916996
1.913e-06,0.05,0.05,0.0,-4.64173052462393e-19,1.51751694105543e-11,1.52410278620701e-24,1.51751689463828e-11,5.61701651018991e-17,0.0,0.0,0.0,-1.54846093155923e-19,1.48981714102103e-11,5.20445119415199e-24,1.48981712553695e-11,5.42230969287721e-17,-0.5,-0.5,0.0,0.0,-3.00733402017739e-11,0.0,-3.00733402017739e-11,-2.19611412856937e-16,0.0,-1.4617413850658e-07,23.7781385338635,266520.819321819
1.918e-06,0.05,0.05,0.0,-4.77514925105735e-19,1.42004523642432e-11,1.54427518335364e-24,1.42004518867298e-11,5.61571159315253e-17,0.0,0.0,0.0,-4.37670601671029e-19,1.39328501163374e-11,5.22185762332432e-24,1.3932849678672e-11,5.420882797129e-17,-0.5,-0.5,0.0,0.0,-2.81333015654022e-11,0.0,-2.81333015654022e-11,-2.19752079364764e-16,0.0,-1.48260446077688e-07,23.8769406222074,267579.430346982
