time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-2.08941418896925e-19,2.47816236088876e-11,3.79201818818189e-22,2.47816234003254e-11,4.72157931401514e-17,0.0,0.0,0.0,-6.00469791624356e-19,2.44141022853098e-11,4.00441376416773e-22,2.44141016852405e-11,4.51129586812431e-17,-0.5,-0.5,0.0,0.0,-4.91957250692087e-11,0.0,-4.91957250692087e-11,-1.99374751189757e-16,0.0,1.85906255720091e-07,137.404008152735,177902.893964683
1.065e-06,0.05,0.05,0.0,-4.51784954430533e-19,2.32498054117525e-11,3.79261623292621e-22,2.32498049603468e-11,4.71894846725887e-17,0.0,0.0,0.0,2.00522938723597e-20,2.28904017738165e-11,4.00435074886855e-22,2.28904017942692e-11,4.50868872005255e-17,-0.5,-0.5,0.0,0.0,-4.61402060574929e-11,0.0,-4.61402060574929e-11,-1.99605452220045e-16,0.0,1.84745241427802e-07,137.403250199287,178970.131103977
1.07e-06,0.05,0.05,0.0,-4.87476224041574e-19,2.1808992890394e-11,3.79321644392197e-22,2.18089924032971e-11,4.71642411404375e-17,0.0,0.0,0.0,-5.62981052390752e-19,2.14578357708845e-11,4.00430743293004e-22,2.14578352083039e-11,4.50619024667634e-17,-0.5,-0.5,0.0,0.0,-4.3266827599497e-11,0.0,-4.3266827599497e-11,-1.99821786358042e-16,0.0,1.83586220013369e-07,137.4059751635,179996.419955871
1.075e-06,0.05,0.05,0.0,-6.18202649382722e-19,2.04538119239462e-11,3.79381795325418e-22,2.04538113061229e-11,4.71400001999618e-17,0.0,0.0,0.0,-1.15814533242646e-19,2.01110144933056e-11,4.00428147463708e-22,2.01110143778915e-11,4.50379374486978e-17,-0.5,-0.5,0.0,0.0,-4.05648252270929e-11,0.0,-4.05648252270929e-11,-2.00024610484178e-16,0.0,1.82429190801572e-07,137.412194088567,180984.146938883
1.08e-06,0.05,0.05,0.0,-3.47100427752744e-19,1.91792027917829e-11,3.79442287676125e-22,1.91792024450619e-11,4.7116703084784e-17,0.0,0.0,0.0,-4.64570706343682e-19,1.88448586583507e-11,4.00427237947621e-22,1.88448581941804e-11,4.50149290235578e-17,-0.5,-0.5,0.0,0.0,-3.80240606353599e-11,0.0,-3.80240606353599e-11,-2.00214730787355e-16,0.0,1.81274152996046e-07,137.421912758223,181935.556513093
1.085e-06,0.05,0.05,0.0,-7.13146440846627e-19,1.79804057138083e-11,3.79502778494872e-22,1.79804050010414e-11,4.70942944149799e-17,0.0,0.0,0.0,-3.23508163500471e-19,1.76545815638558e-11,4.0042811970788e-22,1.76545812407481e-11,4.49928178052315e-17,-0.5,-0.5,0.0,0.0,-3.56349859498636e-11,0.0,-3.56349859498636e-11,-2.00392905717104e-16,0.0,1.80121105685395e-07,137.435129622695,182852.759689254
1.09e-06,0.05,0.05,0.0,-1.29509698558707e-19,1.68529376171617e-11,3.79563537724582e-22,1.68529374880316e-11,4.70727220158004e-17,0.0,0.0,0.0,2.20207743339571e-20,1.6535672645225e-11,4.00430511100511e-22,1.65356726676462e-11,4.49715479730843e-17,-0.5,-0.5,0.0,0.0,-3.3388610149962e-11,0.0,-3.3388610149962e-11,-2.00559848767854e-16,0.0,1.78970047848979e-07,137.451834338022,183737.74202159
1.095e-06,0.05,0.05,0.0,-3.68628391793027e-19,1.57925828914274e-11,3.79624516260935e-22,1.57925825231787e-11,4.70519367453908e-17,0.0,0.0,0.0,-1.66770176665436e-19,1.5483885287357e-11,4.00434562834062e-22,1.54838851209873e-11,4.49510671019295e-17,-0.5,-0.5,0.0,0.0,-3.12764674568799e-11,0.0,-3.12764674568799e-11,-2.00716231105138e-16,0.0,1.77820978362383e-07,137.472006845838,184592.371116297
1.1e-06,0.05,0.05,0.0,-4.98946400306133e-19,1.47953708375349e-11,3.79685722894391e-22,1.47953703389682e-11,4.70318923309615e-17,0.0,0.0,0.0,-4.71644937795453e-19,1.44952176634195e-11,4.0043998283028e-22,1.4495217192175e-11,4.49313259937829e-17,-0.5,-0.5,0.0,0.0,-2.92905875304452e-11,0.0,-2.92905875304452e-11,-2.0086268404279e-16,0.0,1.76673896002585e-07,137.49561692091,185418.403685722
1.105e-06,0.05,0.05,0.0,-2.55357698461562e-20,1.3857565090227e-11,3.797471667227e-22,1.38575650650709e-11,4.70125452129312e-17,0.0,0.0,0.0,-2.07204458737385e-19,1.35659025968757e-11,4.00446846747814e-22,1.35659023900717e-11,4.49122785120996e-17,-0.5,-0.5,0.0,0.0,-2.74234673382705e-11,0.0,-2.74234673382705e-11,-2.00999801379482e-16,0.0,1.75528799452852e-07,137.522624104597,186217.492176242
1.11e-06,0.05,0.05,0.0,-4.61031675373087e-19,1.29756508216386e-11,3.7980881460937e-22,1.29756503609867e-11,4.69938543966251e-17,0.0,0.0,0.0,-3.53561190411227e-19,1.26923945716569e-11,4.00455041839363e-22,1.26923942184961e-11,4.48938814191954e-17,-0.5,-0.5,0.0,0.0,-2.5668044581026e-11,0.0,-2.5668044581026e-11,-2.01128141602387e-16,0.0,1.7438568730736e-07,137.552977957495,186991.190996065
