time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.26112072389635e-19,2.56661350693319e-11,3.72920371267191e-22,2.56661343435928e-11,4.77639657418511e-17,0.0,0.0,0.0,-6.22001754864306e-19,2.53211741713348e-11,3.97572801561115e-22,2.53211735497306e-11,4.56753808191504e-17,-0.5,-0.5,0.0,0.0,-5.09873078810397e-11,0.0,-5.09873078810397e-11,-2.00490253726776e-16,0.0,2.58483067756207e-07,126.276298313286,154911.323218466
6.60999999999999e-07,0.05,0.05,0.0,-5.72252136626383e-19,2.41331752900162e-11,3.72966676306222e-22,2.4133174718137e-11,4.77418571908753e-17,0.0,0.0,0.0,-9.94528104839392e-21,2.37979135451902e-11,3.97559781876876e-22,2.37979135356425e-11,4.56534164856603e-17,-0.5,-0.5,0.0,0.0,-4.79310877920725e-11,0.0,-4.79310877920725e-11,-2.00729909165737e-16,0.0,2.57847008905989e-07,126.318434895643,155814.51777557
6.65999999999999e-07,0.05,0.05,0.0,-8.22224040428719e-19,2.26910972732293e-11,3.73012755832501e-22,2.26910964513783e-11,4.77207982249168e-17,0.0,0.0,0.0,-6.76848734592047e-19,2.23654577518359e-11,3.97548348715605e-22,2.23654570753848e-11,4.56325220436826e-17,-0.5,-0.5,0.0,0.0,-4.50565535194322e-11,0.0,-4.50565535194322e-11,-2.00955191933334e-16,0.0,2.57212193212387e-07,126.36417528968,156677.011794861
6.70999999999999e-07,0.05,0.05,0.0,-2.13604734938789e-19,2.13345468399868e-11,3.73058627916697e-22,2.13345466267551e-11,4.77007271862529e-17,0.0,0.0,0.0,-6.09615447461635e-19,2.10184197087103e-11,3.97538433489713e-22,2.10184190994923e-11,4.56126324373648e-17,-0.5,-0.5,0.0,0.0,-4.23529654258449e-11,0.0,-4.23529654258449e-11,-2.01166956760463e-16,0.0,2.56578619815845e-07,126.413443311266,157501.19076092
6.75999999999999e-07,0.05,0.05,0.0,-5.66370502557725e-19,2.00584900101979e-11,3.73104517906715e-22,2.00584894442005e-11,4.76815859830558e-17,0.0,0.0,0.0,-5.69416274618769e-19,1.97517241981192e-11,3.97530022855444e-22,1.97517236291004e-11,4.55936863738543e-17,-0.5,-0.5,0.0,0.0,-3.98102130698381e-11,0.0,-3.98102130698381e-11,-2.01366007825812e-16,0.0,2.55946287743063e-07,126.466165152625,158289.298351665
6.80999999999999e-07,0.05,0.05,0.0,-6.35831654482449e-19,1.88581660508041e-11,3.73150281052964e-22,1.88581654153455e-11,4.76633198930021e-17,0.0,0.0,0.0,7.69526114805031e-20,1.85606129450144e-11,3.97523228466004e-22,1.85606130223645e-11,4.55756261418251e-17,-0.5,-0.5,0.0,0.0,-3.74187782434207e-11,0.0,-3.74187782434207e-11,-2.0155310171703e-16,0.0,2.5531519591354e-07,126.522269066058,159043.444925153
6.85999999999999e-07,0.05,0.05,0.0,-7.26715702308192e-19,1.77290962915609e-11,3.73196003293491e-22,1.77290955652184e-11,4.76458773772273e-17,0.0,0.0,0.0,-4.02691967968296e-19,1.74406058057518e-11,3.97517760861644e-22,1.74406054034574e-11,4.55583974352337e-17,-0.5,-0.5,0.0,0.0,-3.51697009673906e-11,0.0,-3.51697009673906e-11,-2.01728950221867e-16,0.0,2.54685343145754e-07,126.581683714942,159765.615498501
6.90999999999999e-07,0.05,0.05,0.0,-6.21548913561352e-19,1.66670661418279e-11,3.73241748414989e-22,1.66670655206522e-11,4.76292099040826e-17,0.0,0.0,0.0,1.46976224189732e-20,1.63874816771951e-11,3.97513642921067e-22,1.63874816922903e-11,4.55419491821997e-17,-0.5,-0.5,0.0,0.0,-3.30545470891429e-11,0.0,-3.30545470891429e-11,-2.01894222957312e-16,0.0,2.54056728162979e-07,126.644337044424,160457.677243066
6.95999999999999e-07,0.05,0.05,0.0,-7.52465828106161e-19,1.5668109994378e-11,3.73287676421425e-22,1.56681092422854e-11,4.76132717821093e-17,0.0,0.0,0.0,1.54023634546905e-21,1.53972685908292e-11,3.97510839558781e-22,1.5397268592767e-11,4.55262333790078e-17,-0.5,-0.5,0.0,0.0,-3.10653778345492e-11,0.0,-3.10653778345492e-11,-2.02049549846485e-16,0.0,2.5342934959878e-07,126.710155467029,161121.386526401
7.00999999999999e-07,0.05,0.05,0.0,-2.89179618299953e-19,1.47284951551453e-11,3.73333535000803e-22,1.4728494866339e-11,4.75980200017139e-17,0.0,0.0,0.0,-4.82614475994412e-19,1.44662268372375e-11,3.97509234621999e-22,1.44662263550205e-11,4.55112049292997e-17,-0.5,-0.5,0.0,0.0,-2.91947211419418e-11,0.0,-2.91947211419418e-11,-2.02195523452195e-16,0.0,2.52803206002198e-07,126.779063311516,161758.395528979
7.06e-07,0.05,0.05,0.0,-6.38191197622818e-19,1.38447111391008e-11,3.73379485281751e-22,1.3844710501283e-11,4.75834140850746e-17,0.0,0.0,0.0,-6.74419013741333e-19,1.35908348263895e-11,3.97508786681709e-22,1.3590834152368e-11,4.54968214885657e-17,-0.5,-0.5,0.0,0.0,-2.74355446550076e-11,0.0,-2.74355446550076e-11,-2.0233270117547e-16,0.0,2.52178295842638e-07,126.850982496543,162370.258461846
