time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-3.30207133521624e-19,2.41504728768307e-11,3.86396453366984e-22,2.415047254701e-11,4.6378998933348e-17,0.0,0.0,0.0,-1.54502480233499e-19,2.37294126996581e-11,4.0387119743907e-22,2.37294125455595e-11,4.42606630940796e-17,-0.5,-0.5,0.0,0.0,-4.78798850646412e-11,0.0,-4.78798850646412e-11,-1.97675206824095e-16,0.0,7.88478022022876e-08,145.730265100149,211680.683030076
1.469e-06,0.05,0.05,0.0,-6.26758260310473e-19,2.26187426194907e-11,3.8644718475148e-22,2.26187419931189e-11,4.6349955374179e-17,0.0,0.0,0.0,4.84904439578939e-19,2.2204664151027e-11,4.03861298047547e-22,2.22046646363353e-11,4.42320748287592e-17,-0.5,-0.5,0.0,0.0,-4.48234053746139e-11,0.0,-4.48234053746139e-11,-1.97899323850968e-16,0.0,7.73500210575031e-08,145.67261530143,212853.254926037
1.474e-06,0.05,0.05,0.0,-6.13868207122806e-19,2.11783133683697e-11,3.86498684014904e-22,2.1178312754888e-11,4.63219948069254e-17,0.0,0.0,0.0,-6.70883976218917e-19,2.07718623338489e-11,4.03854027409197e-22,2.07718616633688e-11,4.42045842950092e-17,-0.5,-0.5,0.0,0.0,-4.19501744006968e-11,0.0,-4.19501744006968e-11,-1.98109074722971e-16,0.0,7.58547549505553e-08,145.618773648036,213984.706359814
1.479e-06,0.05,0.05,0.0,-5.40880712004759e-20,1.98237996444146e-11,3.86550854827165e-22,1.98237995907131e-11,4.62950530281867e-17,0.0,0.0,0.0,3.22924487402684e-19,1.94255200271443e-11,4.03848684893048e-22,1.94255203504727e-11,4.41781201021898e-17,-0.5,-0.5,0.0,0.0,-3.92493191447023e-11,0.0,-3.92493191447023e-11,-1.98305321318695e-16,0.0,7.43620040184217e-08,145.56892091253,215077.425269861
1.484e-06,0.05,0.05,0.0,-4.59572469791325e-19,1.85501297569474e-11,3.86603807372773e-22,1.85501292977615e-11,4.62690694904667e-17,0.0,0.0,0.0,-4.76049939280927e-19,1.81604620752403e-11,4.03845793886485e-22,1.81604615995942e-11,4.41526153518936e-17,-0.5,-0.5,0.0,0.0,-3.67105908887543e-11,0.0,-3.67105908887543e-11,-1.98488874273139e-16,0.0,7.28717682685386e-08,145.523199897289,216133.657336829
1.489e-06,0.05,0.05,0.0,-3.75520013576433e-19,1.73525263400227e-11,3.8665754547473e-22,1.73525259648894e-11,4.62439871244756e-17,0.0,0.0,0.0,1.35991674613311e-19,1.69718067962118e-11,4.03844863128694e-22,1.69718069326073e-11,4.4128007449861e-17,-0.5,-0.5,0.0,0.0,-3.43243323963634e-11,0.0,-3.43243323963634e-11,-1.9866049593512e-16,0.0,7.13840475845726e-08,145.481715253722,217155.514525642
1.494e-06,0.05,0.05,0.0,-5.13894404065667e-19,1.62264914601926e-11,3.8671187131209e-22,1.62264909466849e-11,4.62197521680484e-17,0.0,0.0,0.0,-7.62756499286035e-19,1.58549565085207e-11,4.03846078871582e-22,1.5854955746168e-11,4.41042379067322e-17,-0.5,-0.5,0.0,0.0,-3.2081446683099e-11,0.0,-3.2081446683099e-11,-1.98820903168536e-16,0.0,6.9898841731885e-08,145.444534485636,218144.983109024
1.499e-06,0.05,0.05,0.0,-4.69624208921342e-19,1.51678093769321e-11,3.86766773598226e-22,1.51678089076946e-11,4.6196314001236e-17,0.0,0.0,0.0,-5.76264907881506e-19,1.48055585650504e-11,4.03849067328781e-22,1.48055579891893e-11,4.40812521315961e-17,-0.5,-0.5,0.0,0.0,-2.99733665830243e-11,0.0,-2.99733665830243e-11,-1.98970770001451e-16,0.0,6.84161503627076e-08,145.411687789776,219103.93119645
1.504e-06,0.05,0.05,0.0,-4.25929047309082e-19,1.4172479434392e-11,3.86822432417168e-22,1.41724790088498e-11,4.61736249873438e-17,0.0,0.0,0.0,-2.55494877145032e-19,1.38195485634464e-11,4.03853958300878e-22,1.38195483083553e-11,4.40589992212004e-17,-0.5,-0.5,0.0,0.0,-2.79920273086071e-11,0.0,-2.79920273086071e-11,-1.99110730137994e-16,0.0,6.69359730210433e-08,145.383174135106,220034.115820783
1.509e-06,0.05,0.05,0.0,-4.03393723982978e-19,1.32367242512496e-11,3.8687872475371e-22,1.32367238482427e-11,4.6151640319405e-17,0.0,0.0,0.0,9.53917382525985e-20,1.28931156772727e-11,4.03860472909853e-22,1.28931157730683e-11,4.40374317485316e-17,-0.5,-0.5,0.0,0.0,-2.61298394267691e-11,0.0,-2.61298394267691e-11,-1.99241379335128e-16,0.0,6.54583091473104e-08,145.358965198947,220937.189599774
1.514e-06,0.05,0.05,0.0,-2.6537710657376e-19,1.23570238515328e-11,3.86935577610611e-22,1.23570235865426e-11,4.61303178720405e-17,0.0,0.0,0.0,-4.29640521238632e-19,1.20226387336831e-11,4.03868519139183e-22,1.20226383044464e-11,4.4016505553809e-17,-0.5,-0.5,0.0,0.0,-2.43796618858399e-11,0.0,-2.43796618858399e-11,-1.99363277644557e-16,0.0,6.39831580827412e-08,145.339004379795,221814.706983746
