time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.47854031724204e-19,2.60917644376308e-11,3.7065864956356e-22,2.60917638901474e-11,4.79071032072575e-17,0.0,0.0,0.0,-4.97196284581824e-19,2.57733889761105e-11,3.96583561794557e-22,2.57733884793108e-11,4.58222883826941e-17,-0.5,-0.5,0.0,0.0,-5.18651523627834e-11,0.0,-5.18651523627834e-11,-2.00781297006586e-16,0.0,2.77381323067718e-07,119.928300427929,148851.450581977
4.59e-07,0.05,0.05,0.0,-6.01014073879985e-19,2.45578320564174e-11,3.70689843042978e-22,2.4557831455774e-11,4.78870651256784e-17,0.0,0.0,0.0,-6.81733099397821e-20,2.42498248859366e-11,3.9656379609833e-22,2.42498248181598e-11,4.58024999857397e-17,-0.5,-0.5,0.0,0.0,-4.8807655865239e-11,0.0,-4.8807655865239e-11,-2.01025335285912e-16,0.0,2.77072935649062e-07,119.980824113274,149652.281699993
4.64e-07,0.05,0.05,0.0,-7.7829527839377e-19,2.31148118411026e-11,3.70720735157922e-22,2.31148110631781e-11,4.7868069841322e-17,0.0,0.0,0.0,-4.13451877936621e-19,2.28169615516928e-11,3.96545496683113e-22,2.28169611386375e-11,4.57837735431057e-17,-0.5,-0.5,0.0,0.0,-4.59317721966673e-11,0.0,-4.59317721966673e-11,-2.01254994146895e-16,0.0,2.76765318223715e-07,120.037009195374,150412.568871381
4.69e-07,0.05,0.05,0.0,-6.69165236765815e-19,2.1757328538518e-11,3.7075148550822e-22,2.17573278697235e-11,4.78500558022891e-17,0.0,0.0,0.0,-4.61141141481688e-19,2.14694351909248e-11,3.96528796976154e-22,2.14694347301802e-11,4.57660443427218e-17,-0.5,-0.5,0.0,0.0,-4.32267623320793e-11,0.0,-4.32267623320793e-11,-2.01471127958556e-16,0.0,2.76458470385233e-07,120.096762411532,151134.69720221
4.74e-07,0.05,0.05,0.0,-2.4936154847993e-19,2.04803240807769e-11,3.70782097792648e-22,2.04803238317861e-11,4.78329650254778e-17,0.0,0.0,0.0,-6.27422449538261e-19,2.02021941075833e-11,3.96513586525929e-22,2.02021934805573e-11,4.57492514261237e-17,-0.5,-0.5,0.0,0.0,-4.06825173073663e-11,0.0,-4.06825173073663e-11,-2.01674540545092e-16,0.0,2.76152391614767e-07,120.159995067386,151820.910013328
4.79e-07,0.05,0.05,0.0,-7.36153242206248e-19,1.92790406921692e-11,3.70812755419957e-22,1.92790399563868e-11,4.78167428989254e-17,0.0,0.0,0.0,-2.62684841907565e-20,1.90104816899084e-11,3.96499809202779e-22,1.90104816640364e-11,4.57333374035241e-17,-0.5,-0.5,0.0,0.0,-3.82895214464101e-11,0.0,-3.82895214464101e-11,-2.01865988152324e-16,0.0,2.75847081287848e-07,120.226621339289,152473.31733103
4.84e-07,0.05,0.05,0.0,-6.14564792551918e-19,1.81489983450943e-11,3.70843369789846e-22,1.81489977309004e-11,4.78013379946722e-17,0.0,0.0,0.0,-5.30933268397773e-19,1.7889820617979e-11,3.96487417067247e-22,1.78898200874422e-11,4.57182482748148e-17,-0.5,-0.5,0.0,0.0,-3.60388178184396e-11,0.0,-3.60388178184396e-11,-2.02046182241417e-16,0.0,2.75542538680783e-07,120.296556913162,153093.903862964
4.89e-07,0.05,0.05,0.0,-5.24139157301531e-19,1.70859837570374e-11,3.70873941728521e-22,1.70859832332691e-11,4.77867018915215e-17,0.0,0.0,0.0,-4.09692047433158e-19,1.6835993048423e-11,3.96476380842769e-22,1.68359926391274e-11,4.57039332563502e-17,-0.5,-0.5,0.0,0.0,-3.39219757609128e-11,0.0,-3.39219757609128e-11,-2.02215792120221e-16,0.0,2.75238762976675e-07,120.369717928988,153684.536491171
4.94e-07,0.05,0.05,0.0,-1.60648573362348e-19,1.60860311097834e-11,3.70904634595095e-22,1.60860309495057e-11,4.77727890071287e-17,0.0,0.0,0.0,6.84930196879793e-20,1.58450293019451e-11,3.96466579141596e-22,1.58450293708346e-11,4.56903446134599e-17,-0.5,-0.5,0.0,0.0,-3.19310603229228e-11,0.0,-3.19310603229228e-11,-2.02375447421836e-16,0.0,2.74935753271099e-07,120.446020197008,154246.971312088
4.99e-07,0.05,0.05,0.0,-3.83879519933398e-19,1.51454099668378e-11,3.70935352468539e-22,1.51454095833292e-11,4.77595564389016e-17,0.0,0.0,0.0,-5.87481759962029e-19,1.49131945745995e-11,3.96458059397949e-22,1.49131939875142e-11,4.56774374986977e-17,-0.5,-0.5,0.0,0.0,-3.00586034964944e-11,0.0,-3.00586034964944e-11,-2.02525740439318e-16,0.0,2.74633508577448e-07,120.525378647492,154782.860251448
5.04e-07,0.05,0.05,0.0,-5.69674788559993e-19,1.42606084365852e-11,3.7096621946101e-22,1.42606078672813e-11,4.77469638132423e-17,0.0,0.0,0.0,-5.5707302092027e-19,1.40369698082118e-11,3.9645070989738e-22,1.40369692515352e-11,4.56651697958679e-17,-0.5,-0.5,0.0,0.0,-2.82975771176299e-11,0.0,-2.82975771176299e-11,-2.02667228324906e-16,0.0,2.74332027831966e-07,120.607706984772,155293.757280221
