time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.53528420594435e-19,2.61782797931094e-11,3.70377990756804e-22,2.61782792399513e-11,4.79234803156211e-17,0.0,0.0,0.0,-7.55730118277443e-19,2.58632632498773e-11,3.96462922895028e-22,2.58632624945437e-11,4.58390433178434e-17,-0.5,-0.5,0.0,0.0,-5.2041541726998e-11,0.0,-5.2041541726998e-11,-2.00816060587168e-16,0.0,2.80003161470457e-07,118.892389986526,148016.194811505
4.59e-07,0.05,0.05,0.0,-7.22482052916566e-19,2.46445223772051e-11,3.70402987344273e-22,2.46445216550935e-11,4.79039125103411e-17,0.0,0.0,0.0,-2.13960356963183e-19,2.43399593782272e-11,3.96440610788124e-22,2.43399591646633e-11,4.58197414470498e-17,-0.5,-0.5,0.0,0.0,-4.8984480417587e-11,0.0,-4.8984480417587e-11,-2.01060982989255e-16,0.0,2.79811715049295e-07,118.929150456155,148780.355221922
4.64e-07,0.05,0.05,0.0,-5.94748175388556e-19,2.3201646702731e-11,3.70427702777864e-22,2.32016461083532e-11,4.78853853202392e-17,0.0,0.0,0.0,-8.96276898565042e-19,2.29073232745347e-11,3.9641993781774e-22,2.29073223786543e-11,4.58014991206395e-17,-0.5,-0.5,0.0,0.0,-4.61089684819035e-11,0.0,-4.61089684819035e-11,-2.01291527831665e-16,0.0,2.79620866976215e-07,118.969662518604,149504.040342505
4.69e-07,0.05,0.05,0.0,-2.34274228401439e-19,2.18442796685959e-11,3.70452359887039e-22,2.18442794346922e-11,4.78678372210084e-17,0.0,0.0,0.0,9.98740071130239e-20,2.15599906851389e-11,3.96400648733193e-22,2.15599907854093e-11,4.57842516773391e-17,-0.5,-0.5,0.0,0.0,-4.34042699542928e-11,0.0,-4.34042699542928e-11,-2.01508549181436e-16,0.0,2.79430617116861e-07,119.013827457896,150189.634446429
4.74e-07,0.05,0.05,0.0,-3.16136564904966e-19,2.05673654926167e-11,3.70476848066084e-22,2.05673651768506e-11,4.7851210257176e-17,0.0,0.0,0.0,-6.48665826235853e-19,2.02929143271558e-11,3.96382990411462e-22,2.02929136788864e-11,4.57679382097647e-17,-0.5,-0.5,0.0,0.0,-4.08602788535692e-11,0.0,-4.08602788535692e-11,-2.01712850575704e-16,0.0,2.79240965224197e-07,119.06155135297,150839.380066188
4.79e-07,0.05,0.05,0.0,-1.47353824557834e-19,1.93661459946896e-11,3.70501420037622e-22,1.93661458477063e-11,4.78354498443348e-17,0.0,0.0,0.0,-1.93351614525951e-19,1.91013369277302e-11,3.96366873949819e-22,1.91013367347749e-11,4.57525013789619e-17,-0.5,-0.5,0.0,0.0,-3.84674824124567e-11,0.0,-3.84674824124567e-11,-2.01905187987767e-16,0.0,2.79051910945369e-07,119.112743391989,151455.386481807
4.84e-07,0.05,0.05,0.0,-5.94650265931722e-19,1.82361449555471e-11,3.7052593023306e-22,1.82361443612673e-11,4.7820504581901e-17,0.0,0.0,0.0,-7.05824500577947e-20,1.79807822429794e-11,3.96352034595939e-22,1.79807821727933e-11,4.57378872349377e-17,-0.5,-0.5,0.0,0.0,-3.62169265339758e-11,0.0,-3.62169265339758e-11,-2.02086272620437e-16,0.0,2.78863453828182e-07,119.167314522148,152039.637694402
4.89e-07,0.05,0.05,0.0,-4.81135061609351e-19,1.71731486355338e-11,3.70550627094314e-22,1.71731481547693e-11,4.78063260757714e-17,0.0,0.0,0.0,-3.58031710903697e-19,1.69270356259996e-11,3.96338556553189e-22,1.69270352683642e-11,4.57240450430391e-17,-0.5,-0.5,0.0,0.0,-3.41001833127709e-11,0.0,-3.41001833127709e-11,-2.02256773537e-16,0.0,2.78675593327186e-07,119.225176399181,152593.999916963
4.94e-07,0.05,0.05,0.0,-1.91747914371014e-19,1.61731931962054e-11,3.70575381270129e-22,1.61731930048281e-11,4.77928687703155e-17,0.0,0.0,0.0,-1.64733878519758e-19,1.59361276366152e-11,3.96326468748121e-22,1.59361274722776e-11,4.57109271161254e-17,-0.5,-0.5,0.0,0.0,-3.21093204756739e-11,0.0,-3.21093204756739e-11,-2.02417320139379e-16,0.0,2.78488328809414e-07,119.286240607439,153120.228612203
4.99e-07,0.05,0.05,0.0,-2.84815709262056e-19,1.52325491153486e-11,3.70600068047099e-22,1.52325488309035e-11,4.77800897891878e-17,0.0,0.0,0.0,-2.54653845071792e-19,1.50043241038442e-11,3.96315648704471e-22,1.50043238495867e-11,4.5698488652541e-17,-0.5,-0.5,0.0,0.0,-3.02368726097107e-11,0.0,-3.02368726097107e-11,-2.02568504502427e-16,0.0,2.78301659559782e-07,119.350418112295,153619.975105397
5.04e-07,0.05,0.05,0.0,-2.32335440942925e-20,1.43477055527715e-11,3.70625185643956e-22,1.43477055299085e-11,4.77679487844898e-17,0.0,0.0,0.0,-4.41716836986638e-19,1.41281089760913e-11,3.96305809035722e-22,1.41281085347707e-11,4.56866875799266e-17,-0.5,-0.5,0.0,0.0,-2.84758140598454e-11,0.0,-2.84758140598454e-11,-2.02710883572727e-16,0.0,2.78115584786178e-07,119.4176189104,154094.792798357
