time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-8.18193414645077e-19,2.51965120954185e-11,3.81355686136784e-22,2.51965112776064e-11,4.70914482734155e-17,0.0,0.0,0.0,-4.85355704974833e-19,2.48341414599395e-11,4.01405238067771e-22,2.48341409749852e-11,4.49867306834735e-17,-0.5,-0.5,0.0,0.0,-5.00306522385453e-11,0.0,-5.00306522385453e-11,-1.99126740729814e-16,0.0,1.76322178684239e-07,137.037209742166,181147.322540423
1.469e-06,0.05,0.05,0.0,-1.59551847492998e-19,2.36652563008427e-11,3.81392423793715e-22,2.36652561416722e-11,4.70673465083746e-17,0.0,0.0,0.0,4.27327992658864e-19,2.33110677023432e-11,4.01388357779778e-22,2.33110681300726e-11,4.49629324649919e-17,-0.5,-0.5,0.0,0.0,-4.69763235279144e-11,0.0,-4.69763235279144e-11,-1.99361622347454e-16,0.0,1.7547377407911e-07,136.992464346039,182116.232451494
1.474e-06,0.05,0.05,0.0,-6.85447435650047e-19,2.22249658587218e-11,3.81429614634975e-22,2.22249651736558e-11,4.70443060612012e-17,0.0,0.0,0.0,-7.75684548704854e-19,2.18791410035773e-11,4.01373361184668e-22,2.18791402282941e-11,4.49402160742914e-17,-0.5,-0.5,0.0,0.0,-4.41041053943788e-11,0.0,-4.41041053943788e-11,-1.99582142874426e-16,0.0,1.74626997861768e-07,136.951251191582,183044.341777822
1.479e-06,0.05,0.05,0.0,-3.79470386964089e-19,2.08702658429189e-11,3.81467308186702e-22,2.087026546383e-11,4.70222643927331e-17,0.0,0.0,0.0,-5.96259742495382e-19,2.05329623004784e-11,4.01360402505043e-22,2.053296170462e-11,4.49185140695847e-17,-0.5,-0.5,0.0,0.0,-4.14032266927665e-11,0.0,-4.14032266927665e-11,-1.9978915900789e-16,0.0,1.73781849060357e-07,136.913601158561,183934.035470002
1.484e-06,0.05,0.05,0.0,-3.64652286258718e-19,1.95960992791683e-11,3.81505447123458e-22,1.95960989148976e-11,4.70011625588641e-17,0.0,0.0,0.0,-4.61020966106866e-19,1.92674438778305e-11,4.01349485236545e-22,1.92674434172109e-11,4.48977629898685e-17,-0.5,-0.5,0.0,0.0,-3.88635423274989e-11,0.0,-3.88635423274989e-11,-1.99983476719527e-16,0.0,1.72938326585507e-07,136.879536013577,184787.556593174
1.489e-06,0.05,0.05,0.0,-3.08518818062316e-19,1.83977059548487e-11,3.8154421437345e-22,1.83977056467115e-11,4.69809450199807e-17,0.0,0.0,0.0,5.09446810912031e-20,1.80777924330622e-11,4.01340352973527e-22,1.80777924844082e-11,4.48779031788365e-17,-0.5,-0.5,0.0,0.0,-3.64754978230989e-11,0.0,-3.64754978230989e-11,-2.00165854208643e-16,0.0,1.72096429236665e-07,136.849066646142,185607.014833715
1.494e-06,0.05,0.05,0.0,-1.85043785267262e-19,1.72706050370887e-11,3.815834301193e-22,1.72706048524265e-11,4.69615594596955e-17,0.0,0.0,0.0,-3.27897442341428e-19,1.69594914552324e-11,4.01332975884861e-22,1.69594911277363e-11,4.48588786085162e-17,-0.5,-0.5,0.0,0.0,-3.42300959764288e-11,0.0,-3.42300959764288e-11,-2.00337004688525e-16,0.0,1.71256155708066e-07,136.822191955087,186394.394489608
1.499e-06,0.05,0.05,0.0,-3.64813764968923e-19,1.62105800961358e-11,3.81623220283116e-22,1.62105797317037e-11,4.69429566122936e-17,0.0,0.0,0.0,-1.47349294304329e-19,1.5908286023346e-11,4.01327269395444e-22,1.59082858763981e-11,4.48406367034601e-17,-0.5,-0.5,0.0,0.0,-3.211886541125e-11,0.0,-3.211886541125e-11,-2.00497599015581e-16,0.0,1.70417504594373e-07,136.798898298171,187151.561976521
1.504e-06,0.05,0.05,0.0,-7.17003084190332e-19,1.52136616671992e-11,3.81663425458288e-22,1.52136609505778e-11,4.69250900983893e-17,0.0,0.0,0.0,-4.25645412795841e-19,1.49201703650952e-11,4.01323181669894e-22,1.49201699398512e-11,4.48231281664077e-17,-0.5,-0.5,0.0,0.0,-3.01338308870873e-11,0.0,-3.01338308870873e-11,-2.00648268170017e-16,0.0,1.69580474396012e-07,136.779159410114,187880.272879573
1.509e-06,0.05,0.05,0.0,-3.28162693189472e-19,1.42761133674395e-11,3.81704171600885e-22,1.42761130396585e-11,4.6907916268362e-17,0.0,0.0,0.0,-1.9920838108796e-19,1.39913725180322e-11,4.01320657956329e-22,1.39913723192251e-11,4.48063068063503e-17,-0.5,-0.5,0.0,0.0,-2.82674852338275e-11,0.0,-2.82674852338275e-11,-2.00789605596186e-16,0.0,1.68745063524204e-07,136.762936704105,188582.178578797
1.514e-06,0.05,0.05,0.0,-6.77256856177161e-19,1.33944206854736e-11,3.81745323003153e-22,1.33944200085985e-11,4.68913940531917e-17,0.0,0.0,0.0,-3.33539525116944e-19,1.31183431261069e-11,4.01319608233059e-22,1.31183427929687e-11,4.47901293698885e-17,-0.5,-0.5,0.0,0.0,-2.65127628039481e-11,0.0,-2.65127628039481e-11,-2.00922169410205e-16,0.0,1.67911270305722e-07,136.750179869957,189258.832474553
