time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.3487977594406e-19,3.01675477622574e-11,3.31267860597304e-27,3.01675471273776e-11,6.08718729978998e-17,0.0,0.0,0.0,-7.75134081685024e-19,2.97822421646911e-11,1.28717087791899e-26,2.9782241389557e-11,5.9104623423713e-17,-0.5,-0.5,0.0,0.0,-5.99497885169244e-11,0.0,-5.99497885169244e-11,-2.27168797536601e-16,0.0,3.14443153050577e-07,0.238991537523642,127594.441401174
2.57e-07,0.05,0.05,0.0,-7.10949825790839e-19,2.83679173068019e-11,3.27585555116692e-27,2.8367916595852e-11,6.08716787386017e-17,0.0,0.0,0.0,-7.00596568861634e-19,2.8023442638838e-11,1.28136786064433e-26,2.80234419382415e-11,5.9102965963354e-17,-0.5,-0.5,0.0,0.0,-5.63913585341164e-11,0.0,-5.63913585341164e-11,-2.27450754329272e-16,0.0,3.14409627628979e-07,0.250503010734223,128310.241117936
2.62e-07,0.05,0.05,0.0,-5.0626368954011e-19,2.66987147403036e-11,3.24055400313408e-27,2.66987142340399e-11,6.08712989657029e-17,0.0,0.0,0.0,-5.11189978841714e-19,2.63845700064887e-11,1.2759523417959e-26,2.63845694952987e-11,5.91012615973635e-17,-0.5,-0.5,0.0,0.0,-5.30832837293203e-11,0.0,-5.30832837293203e-11,-2.27716170747918e-16,0.0,3.14375995394105e-07,0.261516786382483,128985.602613202
2.67e-07,0.05,0.05,0.0,-4.5158522834097e-19,2.51435508671666e-11,3.20801445619254e-27,2.51435504155814e-11,6.08708192597178e-17,0.0,0.0,0.0,-6.33127259933086e-19,2.48527180266595e-11,1.2708879962344e-26,2.48527173935322e-11,5.90995614374471e-17,-0.5,-0.5,0.0,0.0,-4.99962678091197e-11,0.0,-4.99962678091197e-11,-2.27966152086964e-16,0.0,3.14342259103806e-07,0.272022652075592,129622.94690631
2.72e-07,0.05,0.05,0.0,-7.02994620115376e-19,2.36901849787253e-11,3.17782797330321e-27,2.36901842757307e-11,6.08702930928842e-17,0.0,0.0,0.0,-5.09950226945183e-19,2.34179258272964e-11,1.26621126371501e-26,2.34179253173461e-11,5.90978958833086e-17,-0.5,-0.5,0.0,0.0,-4.71081095930846e-11,0.0,-4.71081095930846e-11,-2.28201692634929e-16,0.0,3.14308421384047e-07,0.282018448570023,130224.546473894
2.77e-07,0.05,0.05,0.0,-3.68145186480336e-19,2.23290892088935e-11,3.14937755348402e-27,2.23290888407483e-11,6.08697536191732e-17,0.0,0.0,0.0,-5.64408643973235e-19,2.20721622618268e-11,1.26188453413504e-26,2.20721616974182e-11,5.90962824785905e-17,-0.5,-0.5,0.0,0.0,-4.44012505381755e-11,0.0,-4.44012505381755e-11,-2.2842369888762e-16,0.0,3.14274484736562e-07,0.29150833451992,130792.534775951
2.82e-07,0.05,0.05,0.0,-3.80145967967724e-19,2.10525558674126e-11,3.12269973285342e-27,2.10525554872666e-11,6.08692210982937e-17,0.0,0.0,0.0,-5.58391731128523e-19,2.08087001598002e-11,1.25782104787575e-26,2.08086996014085e-11,5.90947307614348e-17,-0.5,-0.5,0.0,0.0,-4.18612550886751e-11,0.0,-4.18612550886751e-11,-2.28633005163063e-16,0.0,3.14240451546052e-07,0.300501365990951,131328.915123167
2.87e-07,0.05,0.05,0.0,-5.30899426656398e-19,1.98541285986415e-11,3.09790074829512e-27,1.98541280677421e-11,6.08687075949749e-17,0.0,0.0,0.0,-3.20267308715919e-19,1.96217285544009e-11,1.25402230967753e-26,1.96217282341336e-11,5.90932452794161e-17,-0.5,-0.5,0.0,0.0,-3.94758563018606e-11,0.0,-3.94758563018606e-11,-2.28830384444573e-16,0.0,3.14206324086944e-07,0.309010342212744,131835.568936856
2.92e-07,0.05,0.05,0.0,-4.83370997655146e-19,1.87282413928237e-11,3.07485003826983e-27,1.87282409094527e-11,6.08682199662009e-17,0.0,0.0,0.0,-5.3901469234228e-19,1.85061076843638e-11,1.25045963582994e-26,1.85061071453491e-11,5.90918274748735e-17,-0.5,-0.5,0.0,0.0,-3.72343480548134e-11,0.0,-3.72343480548134e-11,-2.29016556184847e-16,0.0,3.14172104529752e-07,0.317050869906998,132314.263448029
2.97e-07,0.05,0.05,0.0,-3.74824390562582e-19,1.76699845124919e-11,3.05213609400464e-27,1.76699841376675e-11,6.08677617667051e-17,0.0,0.0,0.0,-5.30845466218332e-19,1.7457208303175e-11,1.24708809321818e-26,1.74572077723296e-11,5.90904768704706e-17,-0.5,-0.5,0.0,0.0,-3.51271919099976e-11,0.0,-3.51271919099976e-11,-2.29192192144397e-16,0.0,3.14137794947059e-07,0.324640606966574,132766.658877896
3.02e-07,0.05,0.05,0.0,-4.21354670323649e-19,1.6674949621421e-11,3.03157619549371e-27,1.66749492000663e-11,6.08673344677958e-17,0.0,0.0,0.0,-2.58291094162283e-19,1.64708092150979e-11,1.24406607397079e-26,1.64708089568068e-11,5.90891918185832e-17,-0.5,-0.5,0.0,0.0,-3.31457581568805e-11,0.0,-3.31457581568805e-11,-2.29357920935181e-16,0.0,3.14103397319135e-07,0.331798650671563,133194.31513842
