time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.6493506894015e-19,2.80355922182734e-11,1.91082164611461e-26,2.80355915533384e-11,5.90986400925916e-17,0.0,0.0,0.0,-7.44902532495016e-19,2.76604881597311e-11,4.28398577243413e-25,2.7660487414829e-11,5.71944990693039e-17,-0.5,-0.5,0.0,0.0,-5.56960789681775e-11,0.0,-5.56960789681775e-11,-2.23463965314736e-16,0.0,-1.98840045540654e-07,19.5698802154552,290078.567046919
1.873e-06,0.05,0.05,0.0,-5.55737086929754e-19,2.62734555187891e-11,1.93998181886873e-26,2.62734549630521e-11,5.90875914475616e-17,0.0,0.0,0.0,-7.19310725924486e-19,2.59281148506109e-11,4.36037756417293e-25,2.59281141313006e-11,5.7181787836553e-17,-0.5,-0.5,0.0,0.0,-5.2201569094406e-11,0.0,-5.2201569094406e-11,-2.23724973160208e-16,0.0,-2.01345534124359e-07,19.6642581891088,291575.032604381
1.878e-06,0.05,0.05,0.0,-6.85497347042238e-19,2.46318130595199e-11,1.97007901161597e-26,2.46318123740225e-11,5.90765196220582e-17,0.0,0.0,0.0,-6.69965552155205e-19,2.43072024304482e-11,4.43826479799364e-25,2.43072017604831e-11,5.71691544021802e-17,-0.5,-0.5,0.0,0.0,-4.89390141344961e-11,0.0,-4.89390141344961e-11,-2.23969668230881e-16,0.0,-2.03847182237015e-07,19.7582169461211,293029.64339355
1.883e-06,0.05,0.05,0.0,-4.15560702315939e-19,2.30976480300525e-11,2.00134281527771e-26,2.30976476144918e-11,5.9065475045605e-17,0.0,0.0,0.0,-7.24099754104659e-19,2.27880330091661e-11,4.51762989811034e-25,2.27880322850668e-11,5.71566205484295e-17,-0.5,-0.5,0.0,0.0,-4.58856798995754e-11,0.0,-4.58856798995754e-11,-2.24199096630379e-16,0.0,-2.06344984991177e-07,19.851730064426,294444.838052416
1.888e-06,0.05,0.05,0.0,-6.41827325173613e-19,2.16609468230565e-11,2.03350463453956e-26,2.16609461812292e-11,5.90544874483827e-17,0.0,0.0,0.0,-4.39737248489151e-19,2.13626246941666e-11,4.59844880600697e-25,2.13626242544298e-11,5.71441975542522e-17,-0.5,-0.5,0.0,0.0,-4.30235704356629e-11,0.0,-4.30235704356629e-11,-2.24414214482557e-16,0.0,-2.08838937646514e-07,19.9447815795672,295822.903786784
1.893e-06,0.05,0.05,0.0,-3.62792397679908e-19,2.0313640941224e-11,2.06667246654881e-26,2.03136405784316e-11,5.90435737833102e-17,0.0,0.0,0.0,-3.48510047859833e-19,2.00241827578161e-11,4.68071620783523e-25,2.00241824093065e-11,5.71318903014028e-17,-0.5,-0.5,0.0,0.0,-4.03378229877504e-11,0.0,-4.03378229877504e-11,-2.24615903597496e-16,0.0,-2.11329035605102e-07,20.0373636199559,297165.986300757
1.898e-06,0.05,0.05,0.0,-3.33827620865862e-19,1.90489730897075e-11,2.1010127643412e-26,1.90489727558799e-11,5.90327430758e-17,0.0,0.0,0.0,-3.50537147462847e-19,1.87667586574064e-11,4.76445063901099e-25,1.87667583068697e-11,5.71196998035033e-17,-0.5,-0.5,0.0,0.0,-3.78157310627603e-11,0.0,-3.78157310627603e-11,-2.2480498225281e-16,0.0,-2.13815274406969e-07,20.1294746127101,298476.099016777
1.903e-06,0.05,0.05,0.0,-2.57940794179247e-19,1.78611021772949e-11,2.13622695967252e-26,1.78611019193541e-11,5.90219994207213e-17,0.0,0.0,0.0,-3.32870842061726e-19,1.75850357592663e-11,4.84962465927587e-25,1.7585035426396e-11,5.71076247714606e-17,-0.5,-0.5,0.0,0.0,-3.5446137345739e-11,0.0,-3.5446137345739e-11,-2.24982212939538e-16,0.0,-2.1629764972588e-07,20.2211178910884,299755.131642773
1.908e-06,0.05,0.05,0.0,-3.26266988192558e-19,1.67448589102628e-11,2.17238894186008e-26,1.67448585839959e-11,5.90113438507409e-17,0.0,0.0,0.0,-6.48037666231137e-19,1.64741902566492e-11,4.93624200327239e-25,1.64741896086121e-11,5.70956625838553e-17,-0.5,-0.5,0.0,0.0,-3.32190481926274e-11,0.0,-3.32190481926274e-11,-2.25148308180501e-16,0.0,-2.18776157365349e-07,20.3123005916795,301004.858138479
1.913e-06,0.05,0.05,0.0,-1.69393805019431e-19,1.56955870473559e-11,2.20941944552145e-26,1.56955868779622e-11,5.90007755106223e-17,0.0,0.0,0.0,-3.98319435536296e-19,1.54297963892384e-11,5.02424994061351e-25,1.54297959909194e-11,5.70838098875069e-17,-0.5,-0.5,0.0,0.0,-3.11253828688769e-11,0.0,-3.11253828688769e-11,-2.25303935094846e-16,0.0,-2.2125079325486e-07,20.4030327681028,302226.944128144
1.918e-06,0.05,0.05,0.0,-5.15723092752162e-19,1.47090412815988e-11,2.24765557661501e-26,1.47090407658757e-11,5.89902924008201e-17,0.0,0.0,0.0,-5.17291212299906e-19,1.44477656141364e-11,5.11369415330275e-25,1.44477650968457e-11,5.70720629673502e-17,-0.5,-0.5,0.0,0.0,-2.91568058627169e-11,0.0,-2.91568058627169e-11,-2.25449719124159e-16,0.0,-2.23721553446286e-07,20.4933266714277,303422.953802566
