time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.71519006257657e-19,2.94129792208042e-11,3.7360251667521e-27,2.94129786492852e-11,6.05097595953814e-17,0.0,0.0,0.0,-6.48695465558404e-19,2.89786288080184e-11,2.13336503697589e-26,2.8978628159323e-11,5.87129517674373e-17,-0.5,-0.5,0.0,0.0,-5.83916068086117e-11,0.0,-5.83916068086117e-11,-2.26398078522248e-16,0.0,2.05471984441311e-07,6.11925238414898,162560.894647015
1.065e-06,0.05,0.05,0.0,-7.92481532392143e-19,2.76153123133775e-11,3.70504961269328e-27,2.7615311520896e-11,6.05053712334508e-17,0.0,0.0,0.0,-6.88569924860584e-19,2.72230346937954e-11,2.1406092350629e-26,2.72230340052255e-11,5.87067971338023e-17,-0.5,-0.5,0.0,0.0,-5.48383455261454e-11,0.0,-5.48383455261454e-11,-2.26672270249879e-16,0.0,2.04202181089447e-07,6.18571198579234,163670.09272739
1.07e-06,0.05,0.05,0.0,-5.53583251423991e-19,2.59467985406232e-11,3.67727329862838e-27,2.594679798704e-11,6.05008271647341e-17,0.0,0.0,0.0,-6.51743465361544e-19,2.55857880286872e-11,2.14859479469016e-26,2.55857873769438e-11,5.87006332072224e-17,-0.5,-0.5,0.0,0.0,-5.15325853639875e-11,0.0,-5.15325853639875e-11,-2.26929933176699e-16,0.0,2.0293444255563e-07,6.25178756621235,164737.995899728
1.075e-06,0.05,0.05,0.0,-5.97986672064004e-19,2.43915675440008e-11,3.65223436625284e-27,2.43915669460141e-11,6.04962074569247e-17,0.0,0.0,0.0,-6.46220816019204e-19,2.40545964002485e-11,2.15698667126316e-26,2.40545957540277e-11,5.8694504356304e-17,-0.5,-0.5,0.0,0.0,-4.84461627000496e-11,0.0,-4.84461627000496e-11,-2.27172163990199e-16,0.0,2.0166876830272e-07,6.31745653904404,165767.036462094
1.08e-06,0.05,0.05,0.0,-5.09719734241889e-19,2.29377202747335e-11,3.62846551340866e-27,2.29377197650137e-11,6.04915619047778e-17,0.0,0.0,0.0,-3.82419664433762e-19,2.26198955528253e-11,2.16592784920403e-26,2.26198951704056e-11,5.86884363587828e-17,-0.5,-0.5,0.0,0.0,-4.55576149354121e-11,0.0,-4.55576149354121e-11,-2.27399952064876e-16,0.0,2.00405157671865e-07,6.38270551483236,166759.497260692
1.085e-06,0.05,0.05,0.0,-6.44255019584229e-19,2.15759544656459e-11,3.60629174383012e-27,2.15759538213909e-11,6.04869212213335e-17,0.0,0.0,0.0,-6.37835196000373e-19,2.12739079474118e-11,2.1754469666723e-26,2.12739073095766e-11,5.86824435303414e-17,-0.5,-0.5,0.0,0.0,-4.28498611309615e-11,0.0,-4.28498611309615e-11,-2.2761420137053e-16,0.0,1.99143609888674e-07,6.44752836130337,167717.521304732
1.09e-06,0.05,0.05,0.0,-3.31954718592261e-19,2.02987062089354e-11,3.58681322548347e-27,2.02987058769807e-11,6.04823040583226e-17,0.0,0.0,0.0,-5.28886050098068e-19,2.00100661666323e-11,2.18539187790679e-26,2.00100656377463e-11,5.86765331004667e-17,-0.5,-0.5,0.0,0.0,-4.0308771514725e-11,0.0,-4.0308771514725e-11,-2.27815745228104e-16,0.0,1.97884124069045e-07,6.51192463874745,168643.12071363
1.095e-06,0.05,0.05,0.0,-3.87670951016007e-19,1.90996126459453e-11,3.56847667878334e-27,1.90996122582744e-11,6.04777214327658e-17,0.0,0.0,0.0,-5.37252475492231e-19,1.88226606878699e-11,2.19559731940764e-26,1.88226601506174e-11,5.86707079199246e-17,-0.5,-0.5,0.0,0.0,-3.79222724089026e-11,0.0,-3.79222724089026e-11,-2.28005356590149e-16,0.0,1.96626699224658e-07,6.5758983435586,169538.185048784
1.1e-06,0.05,0.05,0.0,-2.67221747964197e-19,1.79731646223224e-11,3.55266542983793e-27,1.79731643551007e-11,6.04731795296521e-17,0.0,0.0,0.0,-2.84425660761915e-19,1.77066135576198e-11,2.20634016562164e-26,1.77066132731941e-11,5.86649681479715e-17,-0.5,-0.5,0.0,0.0,-3.56797776282918e-11,0.0,-3.56797776282918e-11,-2.2818375547829e-16,0.0,1.95371334268171e-07,6.63945689748653,170404.489077243
1.105e-06,0.05,0.05,0.0,-2.12416692732286e-19,1.69144859301077e-11,3.5369903312501e-27,1.69144857176911e-11,6.04686814823444e-17,0.0,0.0,0.0,-4.5101562612849e-19,1.66573358280745e-11,2.21747597224279e-26,1.66573353770589e-11,5.8659312310435e-17,-0.5,-0.5,0.0,0.0,-3.35718210947637e-11,0.0,-3.35718210947637e-11,-2.28351614583764e-16,0.0,1.94118028018115e-07,6.70261033320886,171243.700010324
1.11e-06,0.05,0.05,0.0,-4.19744511250363e-19,1.59191859326245e-11,3.52350537794257e-27,1.591918551288e-11,6.04642285065333e-17,0.0,0.0,0.0,-4.89880577006391e-19,1.56706296880001e-11,2.22871370018511e-26,1.56706291981195e-11,5.86537379668109e-17,-0.5,-0.5,0.0,0.0,-3.15898147109992e-11,0.0,-3.15898147109992e-11,-2.28509563657319e-16,0.0,1.9286677920353e-07,6.76537063506813,172057.384256432
