time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-7.07298625513402e-19,2.99667917205466e-11,3.42656223651038e-27,2.9966791013248e-11,6.07567495120875e-17,0.0,0.0,0.0,-8.55985218827501e-19,2.95726069570589e-11,1.48123392362447e-26,2.95726061010737e-11,5.89825586751944e-17,-0.5,-0.5,0.0,0.0,-5.95393971143239e-11,0.0,-5.95393971143239e-11,-2.26923368962265e-16,0.0,2.96670177671951e-07,2.11696593095698,133652.297144151
8.63e-07,0.05,0.05,0.0,-5.60015264323033e-19,2.81667389960675e-11,3.3897198693059e-27,2.81667384360522e-11,6.07553230284782e-17,0.0,0.0,0.0,-5.07127405472627e-19,2.78136679857253e-11,1.47715203886466e-26,2.78136674785979e-11,5.89796058741611e-17,-0.5,-0.5,0.0,0.0,-5.5980405914649e-11,0.0,-5.5980405914649e-11,-2.27203270991838e-16,0.0,2.96370121181919e-07,2.16978496179317,134456.883205637
8.67999999999999e-07,0.05,0.05,0.0,-6.87219253646754e-19,2.64968568958538e-11,3.35668788403929e-27,2.64968562086345e-11,6.07537213778168e-17,0.0,0.0,0.0,-4.97088294687864e-19,2.61743410141776e-11,1.47353156944988e-26,2.61743405170893e-11,5.8976618363638e-17,-0.5,-0.5,0.0,0.0,-5.26711967257353e-11,0.0,-5.26711967257353e-11,-2.27466626975467e-16,0.0,2.96070767289151e-07,2.22214787049952,135220.686607237
8.72999999999999e-07,0.05,0.05,0.0,-3.66328023771018e-19,2.49408866559141e-11,3.32491071277649e-27,2.49408862895861e-11,6.07520286742076e-17,0.0,0.0,0.0,-4.05983017884996e-19,2.46418671706841e-11,1.47022519127863e-26,2.46418667647011e-11,5.89736455556256e-17,-0.5,-0.5,0.0,0.0,-4.95827530542922e-11,0.0,-4.95827530542922e-11,-2.27714540740738e-16,0.0,2.95772115796222e-07,2.27403888847409,135946.133698955
8.77999999999999e-07,0.05,0.05,0.0,-6.43157218187069e-19,2.34866734631387e-11,3.29593103696728e-27,2.34866728199815e-11,6.07502973992216e-17,0.0,0.0,0.0,-6.97918719335559e-19,2.32063813189924e-11,1.46731263687061e-26,2.32063806210737e-11,5.89707166765196e-17,-0.5,-0.5,0.0,0.0,-4.66930534410552e-11,0.0,-4.66930534410552e-11,-2.27948006007943e-16,0.0,2.95474166392424e-07,2.32545068290825,136635.502009726
8.82999999999999e-07,0.05,0.05,0.0,-4.51180557647227e-19,2.21247435346971e-11,3.26830948685731e-27,2.21247430835165e-11,6.07485600352093e-17,0.0,0.0,0.0,-3.90047430364358e-19,2.18599103635317e-11,1.46469763759458e-26,2.18599099734843e-11,5.89678484433622e-17,-0.5,-0.5,0.0,0.0,-4.39846530570002e-11,0.0,-4.39846530570002e-11,-2.28167929273228e-16,0.0,2.95176918660688e-07,2.376382569626,137290.929790892
8.87999999999999e-07,0.05,0.05,0.0,-3.17900744928773e-19,2.08474226981172e-11,3.24310385495731e-27,2.08474223802164e-11,6.07468363848016e-17,0.0,0.0,0.0,-5.19524782567951e-19,2.05957649007019e-11,1.46240019875018e-26,2.05957643811771e-11,5.89650497964448e-17,-0.5,-0.5,0.0,0.0,-4.14431867613884e-11,0.0,-4.14431867613884e-11,-2.28375145207035e-16,0.0,2.94880372084092e-07,2.42683905577865,137914.424899905
8.92999999999999e-07,0.05,0.05,0.0,-5.00731243500602e-19,1.96482755383163e-11,3.21971108843378e-27,1.96482750375851e-11,6.07451382002551e-17,0.0,0.0,0.0,-3.57360077336358e-19,1.94081551152336e-11,1.46041410980065e-26,1.94081547578736e-11,5.89623248374208e-17,-0.5,-0.5,0.0,0.0,-3.90564297954599e-11,0.0,-3.90564297954599e-11,-2.28570427356012e-16,0.0,2.94584526051983e-07,2.47682865828196,138507.873075638
8.97999999999999e-07,0.05,0.05,0.0,-3.72556533771608e-19,1.85217473509779e-11,3.19667938952885e-27,1.85217469784213e-11,6.07434721237391e-17,0.0,0.0,0.0,-4.31232522871823e-19,1.82919533952537e-11,1.45877954648972e-26,1.82919529640211e-11,5.89596746649379e-17,-0.5,-0.5,0.0,0.0,-3.68136999424497e-11,0.0,-3.68136999424497e-11,-2.28754495855725e-16,0.0,2.94289379865728e-07,2.52636294781212,139073.045651873
9.02999999999999e-07,0.05,0.05,0.0,-2.71769428470554e-19,1.74629343531846e-11,3.17603350249031e-27,1.74629340814151e-11,6.07418415612101e-17,0.0,0.0,0.0,-4.82989936809864e-19,1.72425373337756e-11,1.4572071011648e-26,1.72425368507857e-11,5.89570985281864e-17,-0.5,-0.5,0.0,0.0,-3.47054709321939e-11,0.0,-3.47054709321939e-11,-2.28928023210386e-16,0.0,2.93994932744134e-07,2.57545577591958,139611.60675134
9.08e-07,0.05,0.05,0.0,-2.13849571847214e-19,1.64674299435014e-11,3.15611997016328e-27,1.64674297296519e-11,6.07402478798777e-17,0.0,0.0,0.0,-1.56606151281704e-19,1.62556881848678e-11,1.45595362347022e-26,1.62556880282617e-11,5.89545945556963e-17,-0.5,-0.5,0.0,0.0,-3.27231177579086e-11,0.0,-3.27231177579086e-11,-2.29091638799175e-16,0.0,2.93701183828536e-07,2.6241226486334,140125.119998945
