time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-8.00004908858777e-19,2.9853627238349e-11,3.71583677896152e-27,2.98536264383441e-11,6.05406940778285e-17,0.0,0.0,0.0,-8.40893542957235e-19,2.94913485186167e-11,1.98122274565293e-26,2.94913476777232e-11,5.87550021704328e-17,-0.5,-0.5,0.0,0.0,-5.93449741160833e-11,0.0,-5.93449741160833e-11,-2.26487685265026e-16,0.0,2.69715272389202e-07,11.2926364535851,142849.370799481
1.873e-06,0.05,0.05,0.0,-5.77828504844392e-19,2.8062090504988e-11,3.67965273466049e-27,2.80620899271595e-11,6.05390314605749e-17,0.0,0.0,0.0,-5.74966205174555e-19,2.77394531293929e-11,1.97751397817468e-26,2.77394525544267e-11,5.87518491997058e-17,-0.5,-0.5,0.0,0.0,-5.58015424816058e-11,0.0,-5.58015424816058e-11,-2.26766692977434e-16,0.0,2.69453724168966e-07,11.374715829931,143640.29849832
1.878e-06,0.05,0.05,0.0,-6.87095581368676e-19,2.63990867363999e-11,3.64569466334936e-27,2.63990860493043e-11,6.05372113578075e-17,0.0,0.0,0.0,-7.81511029860762e-19,2.61057104063416e-11,1.97419519725546e-26,2.61057096248306e-11,5.87486789643117e-17,-0.5,-0.5,0.0,0.0,-5.25047956741341e-11,0.0,-5.25047956741341e-11,-2.27029216955805e-16,0.0,2.69192864302248e-07,11.4562023006675,144390.515748641
1.883e-06,0.05,0.05,0.0,-5.06177417255844e-19,2.48488630591912e-11,3.61562620599773e-27,2.48488625530138e-11,6.05353132143745e-17,0.0,0.0,0.0,-6.71431567495938e-19,2.45778142814056e-11,1.97150329668698e-26,2.45778136099741e-11,5.87455364867708e-17,-0.5,-0.5,0.0,0.0,-4.9426676162983e-11,0.0,-4.9426676162983e-11,-2.2727635033662e-16,0.0,2.68932692540818e-07,11.5370871203889,145102.444798636
1.888e-06,0.05,0.05,0.0,-7.34946300618006e-19,2.33995948505994e-11,3.58681532343593e-27,2.33995941156531e-11,6.05333864353678e-17,0.0,0.0,0.0,-5.35057858119114e-19,2.31461933018962e-11,1.96906381625494e-26,2.31461927668384e-11,5.87424480337037e-17,-0.5,-0.5,0.0,0.0,-4.65457868824975e-11,0.0,-4.65457868824975e-11,-2.27509079271032e-16,0.0,2.68673208523473e-07,11.617369289041,145778.359334754
1.893e-06,0.05,0.05,0.0,-4.06818758591468e-19,2.20420267355305e-11,3.55983543219017e-27,2.20420263287117e-11,6.05314614621291e-17,0.0,0.0,0.0,-5.84800171970303e-19,2.180306776032e-11,1.96712497478529e-26,2.18030671755199e-11,5.87394282861491e-17,-0.5,-0.5,0.0,0.0,-4.38450935042218e-11,0.0,-4.38450935042218e-11,-2.27728304738554e-16,0.0,2.68414411782937e-07,11.6970538088989,146420.394007866
1.898e-06,0.05,0.05,0.0,-5.25580962722137e-19,2.07686308323814e-11,3.53556967893275e-27,2.07686303068005e-11,6.05295567328157e-17,0.0,0.0,0.0,-3.35136839205684e-19,2.05418740488065e-11,1.96543888188686e-26,2.05418737136697e-11,5.87364847500783e-17,-0.5,-0.5,0.0,0.0,-4.13105040204756e-11,0.0,-4.13105040204756e-11,-2.27934857258656e-16,0.0,2.6815630175237e-07,11.7761502791068,147030.553300973
1.903e-06,0.05,0.05,0.0,-3.51020586669287e-19,1.95730693549021e-11,3.51112817746726e-27,1.95730690038815e-11,6.05276830790772e-17,0.0,0.0,0.0,-5.22143395626486e-19,1.93569097011152e-11,1.9641332256628e-26,1.93569091789718e-11,5.87336204894986e-17,-0.5,-0.5,0.0,0.0,-3.89299781828479e-11,0.0,-3.89299781828479e-11,-2.2812950714957e-16,0.0,2.67898877771465e-07,11.8546717743843,147610.7197897
1.908e-06,0.05,0.05,0.0,-5.03965307697801e-19,1.84498565332416e-11,3.49012134938811e-27,1.84498560292763e-11,6.05258465146908e-17,0.0,0.0,0.0,-4.50945417743554e-19,1.82431052267038e-11,1.96311845189555e-26,1.82431047757584e-11,5.87308358314214e-17,-0.5,-0.5,0.0,0.0,-3.66929608050354e-11,0.0,-3.66929608050354e-11,-2.28312971953595e-16,0.0,2.67642139092202e-07,11.9326339454698,148162.661842046
1.913e-06,0.05,0.05,0.0,-2.82420382295335e-19,1.73941347967137e-11,3.46940487235071e-27,1.73941345142933e-11,6.05240500101116e-17,0.0,0.0,0.0,-5.17024159319702e-19,1.71958811136171e-11,1.96242288198e-26,1.7195880596593e-11,5.87281294358109e-17,-0.5,-0.5,0.0,0.0,-3.45900151108864e-11,0.0,-3.45900151108864e-11,-2.2848592202915e-16,0.0,2.6738608488425e-07,12.0100543021813,148688.040799638
1.918e-06,0.05,0.05,0.0,-2.7629659151055e-19,1.64015317708245e-11,3.44942375070913e-27,1.64015314945279e-11,6.05222946245982e-17,0.0,0.0,0.0,-4.45070787067216e-19,1.62110498011207e-11,1.96187789067541e-26,1.621104935605e-11,5.87254989704876e-17,-0.5,-0.5,0.0,0.0,-3.26125808505871e-11,0.0,-3.26125808505871e-11,-2.28648984933403e-16,0.0,2.67130714240048e-07,12.0869516368059,149188.417679081
