time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.45738679639804e-19,2.88116695965383e-11,5.94013500669496e-27,2.88116688507997e-11,5.98661171978239e-17,0.0,0.0,0.0,-8.18691163547735e-19,2.84080513313442e-11,7.7500523255199e-26,2.84080505126531e-11,5.80179100321978e-17,-0.5,-0.5,0.0,0.0,-5.72197193634562e-11,0.0,-5.72197193634562e-11,-2.25058348894448e-16,0.0,2.00334892579996e-08,14.7912686428501,221258.756576129
1.671e-06,0.05,0.05,0.0,-6.41275048352976e-19,2.70296767995155e-11,5.93826025213184e-27,2.70296761582404e-11,5.98588648838489e-17,0.0,0.0,0.0,-5.44507042858385e-19,2.66663353918737e-11,7.83993318046878e-26,2.66663348473667e-11,5.8008943469593e-17,-0.5,-0.5,0.0,0.0,-5.36960110056441e-11,0.0,-5.36960110056441e-11,-2.25326828949477e-16,0.0,1.8276054974751e-08,14.8768492469639,222520.471158047
1.676e-06,0.05,0.05,0.0,-7.66648635047487e-19,2.53730628843254e-11,5.93933788923368e-27,2.53730621176767e-11,5.98515130682288e-17,0.0,0.0,0.0,-4.17213061956365e-19,2.50389608490649e-11,7.93217774083338e-26,2.50389604318519e-11,5.80000188058065e-17,-0.5,-0.5,0.0,0.0,-5.04120225495288e-11,0.0,-5.04120225495288e-11,-2.25578889062224e-16,0.0,1.65214604173151e-08,14.9620071703651,223740.652652194
1.681e-06,0.05,0.05,0.0,-7.28999168631132e-19,2.38272159947761e-11,5.94325980401646e-27,2.38272152657769e-11,5.98441291416798e-17,0.0,0.0,0.0,-4.2580117261218e-19,2.35150368016545e-11,8.02652719208155e-26,2.35150363758534e-11,5.79911669807627e-17,-0.5,-0.5,0.0,0.0,-4.73422516416251e-11,0.0,-4.73422516416251e-11,-2.25815600320432e-16,0.0,1.47697065505292e-08,15.0467181677655,224921.735838784
1.686e-06,0.05,0.05,0.0,-4.86210279879541e-19,2.23810749857378e-11,5.9496571534621e-27,2.23810744995275e-11,5.98367544618928e-17,0.0,0.0,0.0,-7.00010273920729e-19,2.20858892402397e-11,8.12303327664616e-26,2.20858885402295e-11,5.79824048666305e-17,-0.5,-0.5,0.0,0.0,-4.44669630397467e-11,0.0,-4.44669630397467e-11,-2.26037935135631e-16,0.0,1.3020794204723e-08,15.1309679517112,226066.005237713
1.691e-06,0.05,0.05,0.0,-5.55372707309926e-19,2.10258914569579e-11,5.95905237475845e-27,2.10258909015852e-11,5.98294141169601e-17,0.0,0.0,0.0,-4.76452271037185e-19,2.07443077439559e-11,8.22164713692011e-26,2.07443072675037e-11,5.79737407794255e-17,-0.5,-0.5,0.0,0.0,-4.17701981690969e-11,0.0,-4.17701981690969e-11,-2.26246786126476e-16,0.0,1.12747240813392e-08,15.2147499578174,227175.604855185
1.696e-06,0.05,0.05,0.0,-5.40329213551842e-19,1.97544651091348e-11,5.97012403584222e-27,1.97544645688056e-11,5.9822122986259e-17,0.0,0.0,0.0,-5.65139205345053e-19,1.94840940482236e-11,8.32224301429889e-26,1.94840934830844e-11,5.79651778392123e-17,-0.5,-0.5,0.0,0.0,-3.92385580518893e-11,0.0,-3.92385580518893e-11,-2.26442978916736e-16,0.0,9.53149675824812e-09,15.2980636141803,228252.547244708
1.701e-06,0.05,0.05,0.0,-4.92005683841494e-19,1.85606684758818e-11,5.98314525452763e-27,1.85606679838761e-11,5.98148895244666e-17,0.0,0.0,0.0,-4.61311945267241e-19,1.82997786409888e-11,8.42471413525112e-26,1.82997781796769e-11,5.79567160370161e-17,-0.5,-0.5,0.0,0.0,-3.68604461635688e-11,0.0,-3.68604461635688e-11,-2.26627281147554e-16,0.0,7.79111269477423e-09,15.3809129883129,229298.721936926
1.706e-06,0.05,0.05,0.0,-6.30158461921227e-19,1.74391448240877e-11,5.99859771821509e-27,1.74391441939292e-11,5.98077181359668e-17,0.0,0.0,0.0,-2.09435201191668e-19,1.71864448456236e-11,8.52894368197237e-26,1.71864446361885e-11,5.79483535142314e-17,-0.5,-0.5,0.0,0.0,-3.46255888300979e-11,0.0,-3.46255888300979e-11,-2.26800409091704e-16,0.0,6.05357223645118e-09,15.4633057194932,230315.9032876
1.711e-06,0.05,0.05,0.0,-3.75197366736247e-19,1.63851130427704e-11,6.0157792769441e-27,1.63851126675731e-11,5.98006106715953e-17,0.0,0.0,0.0,-5.72573334092193e-19,1.61396131995065e-11,8.63538863922101e-26,1.61396126269332e-11,5.79400873573597e-17,-0.5,-0.5,0.0,0.0,-3.25247252945121e-11,0.0,-3.25247252945121e-11,-2.26963032718177e-16,0.0,4.31887561952261e-09,15.5452521682032,231305.757788535
1.716e-06,0.05,0.05,0.0,-5.16847272379527e-19,1.53942425858055e-11,6.03455759289815e-27,1.53942420689582e-11,5.97935673762443e-17,0.0,0.0,0.0,-4.96097242780932e-19,1.51551611848125e-11,8.74327769040789e-26,1.51551606887153e-11,5.7931914091866e-17,-0.5,-0.5,0.0,0.0,-3.05494027576827e-11,0.0,-3.05494027576827e-11,-2.27115779731965e-16,0.0,2.58702297520289e-09,15.6267647306386,232269.850882267
