time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-8.39990291312582e-19,2.9831184474911e-11,3.58279696778587e-27,2.98311836349207e-11,6.06207698041062e-17,0.0,0.0,0.0,-6.23926953479468e-19,2.94438778144786e-11,1.75914942432388e-26,2.94438771905516e-11,5.88380003517629e-17,-0.5,-0.5,0.0,0.0,-5.92750608254729e-11,0.0,-5.92750608254729e-11,-2.266426253237e-16,0.0,2.63027864993411e-07,6.48393286245138,144597.163205814
1.267e-06,0.05,0.05,0.0,-6.40283434717615e-19,2.80344975305185e-11,3.54760550509619e-27,2.8034496890235e-11,6.06187099313428e-17,0.0,0.0,0.0,-6.903394997779e-19,2.7687915631703e-11,1.75621234268801e-26,2.76879149413635e-11,5.88343920175833e-17,-0.5,-0.5,0.0,0.0,-5.57224118316245e-11,0.0,-5.57224118316245e-11,-2.26921237382858e-16,0.0,2.62496938082922e-07,6.55171698672273,145473.799490684
1.272e-06,0.05,0.05,0.0,-6.9109307859516e-19,2.63671720362761e-11,3.51451120971812e-27,2.6367171345183e-11,6.06164862746434e-17,0.0,0.0,0.0,-5.28565753698338e-19,2.60507801631275e-11,1.75376122494681e-26,2.60507796345618e-11,5.88307614579959e-17,-0.5,-0.5,0.0,0.0,-5.24179509797426e-11,0.0,-5.24179509797426e-11,-2.27183327137757e-16,0.0,2.6196708086994e-07,6.61902886149923,146309.532711319
1.277e-06,0.05,0.05,0.0,-4.46882821368524e-19,2.48132214671712e-11,3.48400127511004e-27,2.48132210202884e-11,6.0614180305724e-17,0.0,0.0,0.0,-4.94319748067921e-19,2.45199792844506e-11,1.7518690807496e-26,2.45199787901309e-11,5.88271553654845e-17,-0.5,-0.5,0.0,0.0,-4.93331998104232e-11,0.0,-4.93331998104232e-11,-2.27429993136809e-16,0.0,2.61438292659464e-07,6.68585253598583,147106.789829032
1.282e-06,0.05,0.05,0.0,-5.26393126171899e-19,2.33606684920211e-11,3.45517833785203e-27,2.3360667965628e-11,6.06118427557726e-17,0.0,0.0,0.0,-3.36713938739639e-19,2.30858190703145e-11,1.75009593932637e-26,2.30858187336006e-11,5.88236011199272e-17,-0.5,-0.5,0.0,0.0,-4.64464866992299e-11,0.0,-4.64464866992299e-11,-2.27662225570305e-16,0.0,2.60910572643034e-07,6.752180499039,147867.848887867
1.287e-06,0.05,0.05,0.0,-6.22357844676198e-19,2.20001570124087e-11,3.42922304659496e-27,2.20001563900508e-11,6.06095049432384e-17,0.0,0.0,0.0,-3.95660470054666e-19,2.17404390048249e-11,1.74879950335445e-26,2.17404386091645e-11,5.88201141598905e-17,-0.5,-0.5,0.0,0.0,-4.37405949992101e-11,0.0,-4.37405949992101e-11,-2.27880928545301e-16,0.0,2.60383919905458e-07,6.81801186721687,148594.848571992
1.292e-06,0.05,0.05,0.0,-4.76146242156111e-19,2.07240892335151e-11,3.40449900189692e-27,2.07240887573689e-11,6.0607185893961e-17,0.0,0.0,0.0,-6.8013279453656e-19,2.04772209514369e-11,1.74788725586219e-26,2.04772202713041e-11,5.88167025190404e-17,-0.5,-0.5,0.0,0.0,-4.12013090286728e-11,0.0,-4.12013090286728e-11,-2.28086935090445e-16,0.0,2.59858333431147e-07,6.88335091659296,149289.797101627
1.297e-06,0.05,0.05,0.0,-3.51510030426712e-19,1.95260808462381e-11,3.38168322607007e-27,1.9526080494728e-11,6.06048968396877e-17,0.0,0.0,0.0,-2.70936444642855e-19,1.92904222741404e-11,1.74724088016417e-26,1.9290422003204e-11,5.88133696384262e-17,-0.5,-0.5,0.0,0.0,-3.88165024979376e-11,0.0,-3.88165024979376e-11,-2.28281017602934e-16,0.0,2.59333812110069e-07,6.948205899834,149954.580519073
1.302e-06,0.05,0.05,0.0,-4.03295337152838e-19,1.84006118655072e-11,3.35947662251893e-27,1.84006114622119e-11,6.0602644072103e-17,0.0,0.0,0.0,-4.92777989495925e-19,1.81749476187819e-11,1.74692098612779e-26,1.8174947126004e-11,5.88101161215197e-17,-0.5,-0.5,0.0,0.0,-3.65755585881953e-11,0.0,-3.65755585881953e-11,-2.28463895395875e-16,0.0,2.58810354743364e-07,7.01258809425873,150590.970411588
1.307e-06,0.05,0.05,0.0,-2.50338422974815e-19,1.73428003808272e-11,3.33937862647665e-27,1.73428001304888e-11,6.06004307595953e-17,0.0,0.0,0.0,-5.441516969053e-19,1.712619534311e-11,1.74680117807944e-26,1.71261947989583e-11,5.88069408360778e-17,-0.5,-0.5,0.0,0.0,-3.44689949294678e-11,0.0,-3.44689949294678e-11,-2.28636240370523e-16,0.0,2.58287960048628e-07,7.07651103384742,151200.631113595
1.312e-06,0.05,0.05,0.0,-2.50457607176948e-19,1.63482551987472e-11,3.32034363491849e-27,1.63482549482896e-11,6.05982581067651e-17,0.0,0.0,0.0,-5.40422425962087e-19,1.61399619802401e-11,1.74693691498603e-26,1.61399614398177e-11,5.88038416096223e-17,-0.5,-0.5,0.0,0.0,-3.24882163880811e-11,0.0,-3.24882163880811e-11,-2.28798681452463e-16,0.0,2.57766626664886e-07,7.13998989091616,151785.12642705
