time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.40191479122525e-19,2.86597285748194e-11,8.0893464872503e-27,2.8659727834628e-11,5.95999609078581e-17,0.0,0.0,0.0,-5.93176355718398e-19,2.82805153024173e-11,1.38260670080214e-25,2.82805147092411e-11,5.77323953116063e-17,-0.5,-0.5,0.0,0.0,-5.69402425438706e-11,0.0,-5.69402425438706e-11,-2.24506251423645e-16,0.0,-5.1860634147878e-08,18.0547307779686,243988.774257911
1.873e-06,0.05,0.05,0.0,-6.86106621085347e-19,2.68849266529681e-11,8.11919689052065e-27,2.68849259668615e-11,5.9592010333688e-17,0.0,0.0,0.0,-5.07573985324905e-19,2.65429122749572e-11,1.40054855367376e-25,2.65429117673833e-11,5.77228012056206e-17,-0.5,-0.5,0.0,0.0,-5.34278377342752e-11,0.0,-5.34278377342752e-11,-2.24773390612316e-16,0.0,-5.36878565858248e-08,18.1422852931629,245272.421800494
1.878e-06,0.05,0.05,0.0,-5.00588817545087e-19,2.52338239082389e-11,8.1520991033551e-27,2.523382340765e-11,5.95839864552847e-17,0.0,0.0,0.0,-5.2538091454938e-19,2.49183573580953e-11,1.41890732873166e-25,2.49183568327145e-11,5.77132637487781e-17,-0.5,-0.5,0.0,0.0,-5.01521802403648e-11,0.0,-5.01521802403648e-11,-2.25024151513518e-16,0.0,-5.55120759538154e-08,18.2294118452116,246514.489509449
1.883e-06,0.05,0.05,0.0,-4.4871250314487e-19,2.3692356654687e-11,8.18853794766186e-27,2.36923562059745e-11,5.95759509596456e-17,0.0,0.0,0.0,-4.895136763187e-19,2.33964597389962e-11,1.43763114349053e-25,2.33964592494827e-11,5.77038097569087e-17,-0.5,-0.5,0.0,0.0,-4.70888154554768e-11,0.0,-4.70888154554768e-11,-2.25259595590795e-16,0.0,-5.73332907631849e-08,18.3160857909639,247717.413176872
1.888e-06,0.05,0.05,0.0,-6.29670057265536e-19,2.22498248414098e-11,8.22814520390704e-27,2.22498242117398e-11,5.95679413291068e-17,0.0,0.0,0.0,-5.96097746151472e-19,2.19688487152178e-11,1.4567590605765e-25,2.19688481191202e-11,5.76944535240733e-17,-0.5,-0.5,0.0,0.0,-4.42186723308526e-11,0.0,-4.42186723308526e-11,-2.2548068895245e-16,0.0,-5.91514996636535e-08,18.402292618456,248883.477996952
1.893e-06,0.05,0.05,0.0,-4.72527836849666e-19,2.08977148860687e-11,8.27007560563917e-27,2.08977144135409e-11,5.95599799753538e-17,0.0,0.0,0.0,-6.16046444264884e-19,2.06285001331278e-11,1.47622622989807e-25,2.06284995170815e-11,5.768520174208e-17,-0.5,-0.5,0.0,0.0,-4.15262139306188e-11,0.0,-4.15262139306188e-11,-2.25688320022103e-16,0.0,-6.0966701437842e-08,18.4880256381129,250014.828368889
1.898e-06,0.05,0.05,0.0,-4.64115836683468e-19,1.96289803406337e-11,8.31620246309488e-27,1.96289798765179e-11,5.95520798820118e-17,0.0,0.0,0.0,-6.25969777644161e-19,1.93693300367525e-11,1.49606155142187e-25,1.93693294107828e-11,5.76760565033312e-17,-0.5,-0.5,0.0,0.0,-3.89983092873157e-11,0.0,-3.89983092873157e-11,-2.25883311568539e-16,0.0,-6.27788949960848e-08,18.5732842170421,251113.477006307
1.903e-06,0.05,0.05,0.0,-3.52781361813608e-19,1.84375920063758e-11,8.3649012237357e-27,1.84375916535945e-11,5.95442481135857e-17,0.0,0.0,0.0,-3.73068994974476e-19,1.81859411305389e-11,1.51623828794232e-25,1.818594075747e-11,5.76670171489877e-17,-0.5,-0.5,0.0,0.0,-3.66235324110564e-11,0.0,-3.66235324110564e-11,-2.26066429230595e-16,0.0,-6.45880793715219e-08,18.658072409332,252181.313408667
1.908e-06,0.05,0.05,0.0,-6.62362130346067e-19,1.7318256774785e-11,8.41615659532594e-27,1.73182561124229e-11,5.95364880109882e-17,0.0,0.0,0.0,-5.98045841430878e-19,1.70734627391023e-11,1.53674332379135e-25,1.70734621410566e-11,5.76580814121878e-17,-0.5,-0.5,0.0,0.0,-3.43917182534915e-11,0.0,-3.43917182534915e-11,-2.26238387821862e-16,0.0,-6.63942537154543e-08,18.7423978782115,253220.11174484
1.913e-06,0.05,0.05,0.0,-3.66248080038093e-19,1.62662338746111e-11,8.46879304886865e-27,1.6266233508363e-11,5.95288005733824e-17,0.0,0.0,0.0,-4.49314817890382e-19,1.60274423242333e-11,1.55761803535524e-25,1.60274418749186e-11,5.76492461264667e-17,-0.5,-0.5,0.0,0.0,-3.22936753832778e-11,0.0,-3.22936753832778e-11,-2.26399856198779e-16,0.0,-6.8197417292946e-08,18.826271038346,254231.53819446
1.918e-06,0.05,0.05,0.0,-6.20459304196874e-19,1.5277219731028e-11,8.52426819603382e-27,1.52772191105687e-11,5.95211853329827e-17,0.0,0.0,0.0,-4.26074320249977e-19,1.50437767614199e-11,1.57880653775424e-25,1.50437763353457e-11,5.76405076639803e-17,-0.5,-0.5,0.0,0.0,-3.03209954459312e-11,0.0,-3.03209954459312e-11,-2.26551461176008e-16,0.0,-6.99975694786584e-08,18.9097043637774,255217.157788522
