time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-5.90837859181066e-19,2.99105047600734e-11,3.55746466758003e-27,2.99105041692356e-11,6.06549451949882e-17,0.0,0.0,0.0,-7.47423914772021e-19,2.95316415870799e-11,1.69682177146643e-26,2.95316408396559e-11,5.88756201209782e-17,-0.5,-0.5,0.0,0.0,-5.94421450088871e-11,0.0,-5.94421450088871e-11,-2.2672268965582e-16,0.0,2.88043953223844e-07,5.49569193601381,136723.579054797
1.469e-06,0.05,0.05,0.0,-6.77597662374604e-19,2.81161663523272e-11,3.52102382090329e-27,2.81161656747295e-11,6.06535189872306e-17,0.0,0.0,0.0,-6.95340289989873e-19,2.77777396727453e-11,1.69266774996562e-26,2.7777738977405e-11,5.88726962462147e-17,-0.5,-0.5,0.0,0.0,-5.58939046521542e-11,0.0,-5.58939046521542e-11,-2.27002159179081e-16,0.0,2.87850802642422e-07,5.5724388762955,137493.300740661
1.474e-06,0.05,0.05,0.0,-5.49355940169516e-19,2.64510321793729e-11,3.48817423883191e-27,2.6451031630017e-11,6.06519264983913e-17,0.0,0.0,0.0,-4.17176064566548e-19,2.61426024655842e-11,1.68897403237076e-26,2.61426020484082e-11,5.88697459869043e-17,-0.5,-0.5,0.0,0.0,-5.25936336784288e-11,0.0,-5.25936336784288e-11,-2.27265127347473e-16,0.0,2.87658214405612e-07,5.64860076384559,138222.35412768
1.479e-06,0.05,0.05,0.0,-6.81911886245411e-19,2.48991273146769e-11,3.45636923501423e-27,2.4899126632765e-11,6.06502493178256e-17,0.0,0.0,0.0,-6.84642235332206e-19,2.46137144333494e-11,1.68570879128103e-26,2.46137137487072e-11,5.88668165118138e-17,-0.5,-0.5,0.0,0.0,-4.95128403814711e-11,0.0,-4.95128403814711e-11,-2.2751269154938e-16,0.0,2.87466188525378e-07,5.7241682869969,138913.161210214
1.484e-06,0.05,0.05,0.0,-3.67524723880537e-19,2.34484801471751e-11,3.42743016621114e-27,2.34484797796504e-11,6.06485382720304e-17,0.0,0.0,0.0,-4.52801161418395e-19,2.31813669518532e-11,1.6827427498598e-26,2.3181366499052e-11,5.88639355445181e-17,-0.5,-0.5,0.0,0.0,-4.66298462787041e-11,0.0,-4.66298462787041e-11,-2.27745840780774e-16,0.0,2.87274724900206e-07,5.799140048091,139567.995449987
1.489e-06,0.05,0.05,0.0,-3.54636802576874e-19,2.2089741441421e-11,3.40042010975363e-27,2.20897410867842e-11,6.06468247504182e-17,0.0,0.0,0.0,-4.12157739992089e-19,2.18376930935104e-11,1.6802052995537e-26,2.18376926813527e-11,5.88611187753165e-17,-0.5,-0.5,0.0,0.0,-4.39274337681207e-11,0.0,-4.39274337681207e-11,-2.27965477949614e-16,0.0,2.87083823322072e-07,5.87352080964276,140188.991298443
1.494e-06,0.05,0.05,0.0,-3.29445556305031e-19,2.08153188941445e-11,3.37506510775887e-27,2.08153185646989e-11,6.06451278280267e-17,0.0,0.0,0.0,-3.75820544037257e-19,2.05760725884531e-11,1.6780203079884e-26,2.05760722126326e-11,5.88583744262259e-17,-0.5,-0.5,0.0,0.0,-4.13913907773451e-11,0.0,-4.13913907773451e-11,-2.28172434903501e-16,0.0,2.86893483483008e-07,5.94732007484684,140778.15306105
1.499e-06,0.05,0.05,0.0,-6.54995857626244e-19,1.96188339339443e-11,3.35130197005155e-27,1.96188332789485e-11,6.06434587680874e-17,0.0,0.0,0.0,-4.02725108028426e-19,1.93907649281336e-11,1.67607124999213e-26,1.93907645254085e-11,5.88557060827607e-17,-0.5,-0.5,0.0,0.0,-3.9009597804352e-11,0.0,-3.9009597804352e-11,-2.28367482892523e-16,0.0,2.86703704981264e-07,6.02055094353784,141337.363154778
1.504e-06,0.05,0.05,0.0,-3.2486936760163e-19,1.84947712116254e-11,3.32888868653323e-27,1.8494770886756e-11,6.06418238801697e-17,0.0,0.0,0.0,-5.2032900896756e-19,1.82766764756062e-11,1.67444085900786e-26,1.82766759552772e-11,5.88531144620108e-17,-0.5,-0.5,0.0,0.0,-3.67714468420372e-11,0.0,-3.67714468420372e-11,-2.28551340126733e-16,0.0,2.86514487327105e-07,6.09322919492475,141868.389805163
1.509e-06,0.05,0.05,0.0,-5.75470357397867e-19,1.74382563419305e-11,3.30829459170524e-27,1.74382557664602e-11,6.06402263405636e-17,0.0,0.0,0.0,-5.0968408653403e-19,1.72292102303552e-11,1.67309164168632e-26,1.72292097206711e-11,5.88505985231282e-17,-0.5,-0.5,0.0,0.0,-3.46674654871476e-11,0.0,-3.46674654871476e-11,-2.28724677454169e-16,0.0,2.8632582994826e-07,6.16537254886187,142372.894225212
1.514e-06,0.05,0.05,0.0,-5.13239162232338e-19,1.64449028141703e-11,3.28870785982733e-27,1.64449023009312e-11,6.06386673547479e-17,0.0,0.0,0.0,-4.9567703157305e-19,1.62441673086241e-11,1.67190900435137e-26,1.6244166812947e-11,5.88481561684988e-17,-0.5,-0.5,0.0,0.0,-3.26890691138684e-11,0.0,-3.26890691138684e-11,-2.28888122799738e-16,0.0,2.86137732195051e-07,6.23700007269321,142852.437314667
