time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.94503303128184e-19,3.0195501233155e-11,3.31515153454412e-27,3.01955005386517e-11,6.08694862063576e-17,0.0,0.0,0.0,-6.34386919638502e-19,2.9807067017727e-11,1.29081003681316e-26,2.98070663833401e-11,5.91021036150244e-17,-0.5,-0.5,0.0,0.0,-6.00025669219878e-11,0.0,-6.00025669219878e-11,-2.27155737169799e-16,0.0,3.14007248268928e-07,0.257233175349011,127725.568432968
2.57e-07,0.05,0.05,0.0,-6.65396602655034e-19,2.83925016276658e-11,3.27815695599279e-27,2.83925009622692e-11,6.08691780506098e-17,0.0,0.0,0.0,-7.21721817713285e-19,2.80451733060805e-11,1.2851668305061e-26,2.80451725843587e-11,5.91003223164158e-17,-0.5,-0.5,0.0,0.0,-5.643767354664e-11,0.0,-5.643767354664e-11,-2.27437925537533e-16,0.0,3.1395346224367e-07,0.266960609681056,128449.598323694
2.62e-07,0.05,0.05,0.0,-5.43372673515668e-19,2.67202957877556e-11,3.24275366390693e-27,2.67202952443829e-11,6.08686833952794e-17,0.0,0.0,0.0,-7.82683466369622e-19,2.64034959107162e-11,1.27995258699329e-26,2.64034951280327e-11,5.90984939384728e-17,-0.5,-0.5,0.0,0.0,-5.31237903724213e-11,0.0,-5.31237903724213e-11,-2.27703544489395e-16,0.0,3.13899679137606e-07,0.276281176486993,129133.083817453
2.67e-07,0.05,0.05,0.0,-6.46067880182304e-19,2.51624137211491e-11,3.21064783404402e-27,2.51624130750812e-11,6.08680884072829e-17,0.0,0.0,0.0,-4.44616847230509e-19,2.48690737572155e-11,1.27504721133978e-26,2.48690733125987e-11,5.90966699324099e-17,-0.5,-0.5,0.0,0.0,-5.00314863876822e-11,0.0,-5.00314863876822e-11,-2.27953701921333e-16,0.0,3.13845901300391e-07,0.285178990905897,129778.450282871
2.72e-07,0.05,0.05,0.0,-6.55826866777214e-19,2.37065605538742e-11,3.18005342162267e-27,2.37065598980473e-11,6.08674469276923e-17,0.0,0.0,0.0,-6.28030910704737e-19,2.34319108147199e-11,1.27050324638095e-26,2.3431910186689e-11,5.90948809062052e-17,-0.5,-0.5,0.0,0.0,-4.71384700847278e-11,0.0,-4.71384700847278e-11,-2.28189394271757e-16,0.0,3.13792130945058e-07,0.293646609636909,130387.974276646
2.77e-07,0.05,0.05,0.0,-5.44456855394884e-19,2.23431724405314e-11,3.15254348820494e-27,2.23431718960746e-11,6.08667923428318e-17,0.0,0.0,0.0,-3.77114195022673e-19,2.20839486605981e-11,1.2663231730669e-26,2.20839482834839e-11,5.9093144530831e-17,-0.5,-0.5,0.0,0.0,-4.44271201795827e-11,0.0,-4.44271201795827e-11,-2.28411529872655e-16,0.0,3.13738370156111e-07,0.301683265471767,130963.793088294
2.82e-07,0.05,0.05,0.0,-6.24483160481944e-19,2.10645149012478e-11,3.12502783881063e-27,2.10645142767646e-11,6.08661450586952e-17,0.0,0.0,0.0,-3.71161430414218e-19,2.08184419091027e-11,1.26244273673856e-26,2.08184415379413e-11,5.90914704214885e-17,-0.5,-0.5,0.0,0.0,-4.18829558146876e-11,0.0,-4.18829558146876e-11,-2.28620944651728e-16,0.0,3.13684620897127e-07,0.309293417339989,131507.91362469
2.87e-07,0.05,0.05,0.0,-3.06644339881656e-19,1.98641118998913e-11,3.10031406725645e-27,1.9864111593247e-11,6.0865517231802e-17,0.0,0.0,0.0,-4.27622710284891e-19,1.96295648066763e-11,1.25881365540576e-26,1.96295643790536e-11,5.90898631714016e-17,-0.5,-0.5,0.0,0.0,-3.94936759723156e-11,0.0,-3.94936759723156e-11,-2.2881841303159e-16,0.0,3.136308850179e-07,0.316485569710132,132022.220685886
2.92e-07,0.05,0.05,0.0,-3.12431312165693e-19,1.87363836831819e-11,3.07751120682376e-27,1.87363833707506e-11,6.08649157763227e-17,0.0,0.0,0.0,-4.99354790293909e-19,1.85121649620781e-11,1.25532987825705e-26,1.85121644627234e-11,5.90883242488402e-17,-0.5,-0.5,0.0,0.0,-3.72485478334616e-11,0.0,-3.72485478334616e-11,-2.29004655770757e-16,0.0,3.1357716426115e-07,0.323271316848699,132508.484678852
2.97e-07,0.05,0.05,0.0,-2.94612941319162e-19,1.76764082294626e-11,3.05538156631374e-27,1.76764079348497e-11,6.08643442821531e-17,0.0,0.0,0.0,-3.77845097649304e-19,1.74616036753602e-11,1.25221438851922e-26,1.74616032975151e-11,5.90868531899748e-17,-0.5,-0.5,0.0,0.0,-3.51380112323669e-11,0.0,-3.51380112323669e-11,-2.29180345826919e-16,0.0,3.13523460268843e-07,0.329664565134941,132968.368811565
3.02e-07,0.05,0.05,0.0,-4.16199230332063e-19,1.66797674032883e-11,3.03393154771884e-27,1.6679766987089e-11,6.08638042417299e-17,0.0,0.0,0.0,-5.06790494948109e-19,1.64736516922165e-11,1.24921318436701e-26,1.64736511854261e-11,5.90854483528527e-17,-0.5,-0.5,0.0,0.0,-3.31534181725305e-11,0.0,-3.31534181725305e-11,-2.29346112917782e-16,0.0,3.13469774588117e-07,0.335680903366993,133403.435806127
