time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-8.02914029455866e-19,2.99791286514583e-11,3.43605606645034e-27,2.99791278485443e-11,6.0753987115825e-17,0.0,0.0,0.0,-5.79707281301971e-19,2.95926694125755e-11,1.49135195873341e-26,2.95926688328683e-11,5.89802095078096e-17,-0.5,-0.5,0.0,0.0,-5.95717966814054e-11,0.0,-5.95717966814054e-11,-2.26926404791732e-16,0.0,3.0024628134702e-07,1.92332599701244,132511.570187047
1.065e-06,0.05,0.05,0.0,-6.79240378690811e-19,2.81825076701173e-11,3.39950191372672e-27,2.81825069908769e-11,6.07528765318458e-17,0.0,0.0,0.0,-4.87540855402623e-19,2.78367430098469e-11,1.4867174651596e-26,2.78367425223061e-11,5.8977601695349e-17,-0.5,-0.5,0.0,0.0,-5.60192495131906e-11,0.0,-5.60192495131906e-11,-2.27206501039298e-16,0.0,3.00117055251574e-07,1.94667312187692,133260.87585531
1.07e-06,0.05,0.05,0.0,-4.89037549167642e-19,2.65156609955412e-11,3.3653631823911e-27,2.65156605065036e-11,6.07515917126096e-17,0.0,0.0,0.0,-5.3123389471669e-19,2.62001249248541e-11,1.48252114863367e-26,2.62001243936202e-11,5.89749591282072e-17,-0.5,-0.5,0.0,0.0,-5.27157849001165e-11,0.0,-5.27157849001165e-11,-2.27470079963798e-16,0.0,2.99988231385684e-07,1.96947286265201,133969.568164748
1.075e-06,0.05,0.05,0.0,-6.5394062105698e-19,2.49624205592714e-11,3.33423319348812e-27,2.49624199053308e-11,6.07502161067978e-17,0.0,0.0,0.0,-6.64099121180196e-19,2.4670116100961e-11,1.47875575670337e-26,2.46701154368619e-11,5.89723308189856e-17,-0.5,-0.5,0.0,0.0,-4.96325353422103e-11,0.0,-4.96325353422103e-11,-2.27718242640509e-16,0.0,2.99859810203551e-07,1.99171536157231,134640.068921347
1.08e-06,0.05,0.05,0.0,-4.31136281345818e-19,2.35106890131224e-11,3.30439716066997e-27,2.35106885819861e-11,6.07488017734075e-17,0.0,0.0,0.0,-4.4919951594104e-19,2.32368903878076e-11,1.47526235303484e-26,2.32368899386081e-11,5.89697457432318e-17,-0.5,-0.5,0.0,0.0,-4.67475785205843e-11,0.0,-4.67475785205843e-11,-2.27951980533112e-16,0.0,2.99731792044493e-07,2.01339879028169,135274.651391789
1.085e-06,0.05,0.05,0.0,-2.86876088878016e-19,2.21510345257092e-11,3.27709848996011e-27,2.21510342388331e-11,6.07473809241866e-17,0.0,0.0,0.0,-4.93444789898184e-19,2.18925041578127e-11,1.47221115420558e-26,2.18925036643679e-11,5.8967220458928e-17,-0.5,-0.5,0.0,0.0,-4.40435379032074e-11,0.0,-4.40435379032074e-11,-2.28172198222628e-16,0.0,2.99604177140027e-07,2.03452759765784,135875.449827961
1.09e-06,0.05,0.05,0.0,-3.78843471197427e-19,2.0875811091457e-11,3.25243297410367e-27,2.08758107126135e-11,6.07459731868329e-17,0.0,0.0,0.0,-4.58142493259472e-19,2.06302869962955e-11,1.46943440601274e-26,2.0630286538153e-11,5.89647638045765e-17,-0.5,-0.5,0.0,0.0,-4.15060972507798e-11,0.0,-4.15060972507798e-11,-2.28379728708882e-16,0.0,2.99476965620508e-07,2.05511108254172,136444.468333003
1.095e-06,0.05,0.05,0.0,-4.81301241200467e-19,1.96786037376751e-11,3.22753928528318e-27,1.96786032563739e-11,6.07445901992035e-17,0.0,0.0,0.0,-5.67208582201681e-19,1.94444656036578e-11,1.46691282014482e-26,1.94444650364492e-11,5.89623798161423e-17,-0.5,-0.5,0.0,0.0,-3.91230682928142e-11,0.0,-3.91230682928142e-11,-2.28575344050346e-16,0.0,2.99350157521379e-07,2.07516223964306,136983.589120165
1.1e-06,0.05,0.05,0.0,-3.58363845777991e-19,1.85538741174771e-11,3.20580564953766e-27,1.85538737591132e-11,6.07432385275504e-17,0.0,0.0,0.0,-2.86470532455488e-19,1.83299237203525e-11,1.46460321694665e-26,1.8329923433882e-11,5.89600695495921e-17,-0.5,-0.5,0.0,0.0,-3.68837971929972e-11,0.0,-3.68837971929972e-11,-2.28759763036311e-16,0.0,2.99223752789038e-07,2.09469682872274,137494.580210987
1.105e-06,0.05,0.05,0.0,-4.84348305428613e-19,1.74967312537447e-11,3.18438286478889e-27,1.74967307693964e-11,6.0741921526489e-17,0.0,0.0,0.0,-5.47513003135983e-19,1.72820504147958e-11,1.46262894369717e-26,1.72820498672828e-11,5.89578322262708e-17,-0.5,-0.5,0.0,0.0,-3.47787806366677e-11,0.0,-3.47787806366677e-11,-2.28933656939495e-16,0.0,2.99097751286355e-07,2.11373262278637,137979.102615063
1.11e-06,0.05,0.05,0.0,-4.70695081862839e-19,1.65027785669725e-11,3.16420637124845e-27,1.65027780962775e-11,6.07406405276609e-17,0.0,0.0,0.0,-4.28857694199844e-19,1.62966351695876e-11,1.46086386954666e-26,1.62966347407299e-11,5.89556659565501e-17,-0.5,-0.5,0.0,0.0,-3.27994128370191e-11,0.0,-3.27994128370191e-11,-2.2909765400368e-16,0.0,2.98972152797862e-07,2.13228880283155,138438.717029977
