time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.10456640576472e-19,2.92937479429896e-11,4.42921530338371e-27,2.92937473325329e-11,6.01953506315416e-17,0.0,0.0,0.0,-7.38719693124555e-19,2.88970233822406e-11,3.68556493658578e-26,2.88970226435209e-11,5.83745788067043e-17,-0.5,-0.5,0.0,0.0,-5.81907699760557e-11,0.0,-5.81907699760557e-11,-2.25748096970026e-16,0.0,1.25680928903865e-07,13.3385212198632,188110.788778018
1.671e-06,0.05,0.05,0.0,-5.59635788970619e-19,2.75051645843802e-11,4.40381694191897e-27,2.75051640247444e-11,6.01905559566613e-17,0.0,0.0,0.0,-5.07350241031402e-19,2.7149558693969e-11,3.70496673729343e-26,2.71495581866188e-11,5.83681085608532e-17,-0.5,-0.5,0.0,0.0,-5.46547222113894e-11,0.0,-5.46547222113894e-11,-2.26021370581083e-16,0.0,1.24505123047574e-07,13.4182786002855,189189.8650552
1.676e-06,0.05,0.05,0.0,-6.17145319272693e-19,2.5843685719785e-11,4.37942083221153e-27,2.58436851026397e-11,6.01856324497454e-17,0.0,0.0,0.0,-4.50617556223074e-19,2.55183015852904e-11,3.72548460789595e-26,2.55183011346729e-11,5.83616556963256e-17,-0.5,-0.5,0.0,0.0,-5.136198623732e-11,0.0,-5.136198623732e-11,-2.2627818051227e-16,0.0,1.23331379530783e-07,13.4975915557808,190227.680430103
1.681e-06,0.05,0.05,0.0,-6.00641772547299e-19,2.42941074020978e-11,4.35900247244359e-27,2.4294106801456e-11,6.01806536565486e-17,0.0,0.0,0.0,-6.81545094835947e-19,2.39916720505762e-11,3.7468112116616e-26,2.39916713690311e-11,5.83552575407536e-17,-0.5,-0.5,0.0,0.0,-4.82857781704826e-11,0.0,-4.82857781704826e-11,-2.26519609403122e-16,0.0,1.22159697757849e-07,13.5764393711984,191226.666574197
1.686e-06,0.05,0.05,0.0,-4.55689434797282e-19,2.28449718990923e-11,4.34026655813333e-27,2.28449714434029e-11,6.01756650486539e-17,0.0,0.0,0.0,-4.19715625372429e-19,2.25605630568733e-11,3.76876750780835e-26,2.25605626371577e-11,5.83489351324074e-17,-0.5,-0.5,0.0,0.0,-4.54055340805733e-11,0.0,-4.54055340805733e-11,-2.26746637073525e-16,0.0,1.20990077009845e-07,13.654810581535,192189.105508815
1.691e-06,0.05,0.05,0.0,-5.95787810094501e-19,2.14872686051889e-11,4.32264852238028e-27,2.14872680094011e-11,6.01706944662169e-17,0.0,0.0,0.0,-5.55572395056251e-19,2.12174933392033e-11,3.79160057845178e-26,2.1217492783631e-11,5.83426995376103e-17,-0.5,-0.5,0.0,0.0,-4.270476079302e-11,0.0,-4.270476079302e-11,-2.2696016087749e-16,0.0,1.19822516450726e-07,13.7327009299964,193117.139264593
1.696e-06,0.05,0.05,0.0,-3.0956964132495e-19,2.02136263266726e-11,4.30811245241747e-27,2.0213626017103e-11,6.01657586426835e-17,0.0,0.0,0.0,-5.03672353860698e-19,1.99560897532453e-11,3.81498002057405e-26,1.9956089249573e-11,5.83365557127078e-17,-0.5,-0.5,0.0,0.0,-4.01697152666744e-11,0.0,-4.01697152666744e-11,-2.27161009453823e-16,0.0,1.18657015133143e-07,13.8101117556045,194012.778866443
1.701e-06,0.05,0.05,0.0,-3.99864146537576e-19,1.90178094247855e-11,4.29417643526652e-27,1.90178090249213e-11,6.01608673025973e-17,0.0,0.0,0.0,-3.64220993855212e-19,1.87707716431593e-11,3.83900085015038e-26,1.87707712789384e-11,5.83305048854936e-17,-0.5,-0.5,0.0,0.0,-3.77885803038631e-11,0.0,-3.77885803038631e-11,-2.27349952355343e-16,0.0,1.17493572003938e-07,13.8870487182504,194877.912697191
1.706e-06,0.05,0.05,0.0,-3.13000885620745e-19,1.78943925249894e-11,4.28206892998385e-27,1.78943922119885e-11,6.01560257461587e-17,0.0,0.0,0.0,-5.94920815815183e-19,1.76565498872462e-11,3.86375372759495e-26,1.76565492923254e-11,5.8324546034177e-17,-0.5,-0.5,0.0,0.0,-3.5550941504322e-11,0.0,-3.5550941504322e-11,-2.27527707062864e-16,0.0,1.16332185909329e-07,13.9635207857926,195714.314288009
1.711e-06,0.05,0.05,0.0,-2.28407132171261e-19,1.68385543758367e-11,4.27150289076056e-27,1.68385541474296e-11,6.0151236485107e-17,0.0,0.0,0.0,-2.31653324334466e-19,1.66088952941866e-11,3.88886579769463e-26,1.66088950625333e-11,5.83186768108738e-17,-0.5,-0.5,0.0,0.0,-3.34474492099552e-11,0.0,-3.34474492099552e-11,-2.27694944308914e-16,0.0,1.15172855599807e-07,14.0395394249268,196523.649579367
1.716e-06,0.05,0.05,0.0,-1.74075387779617e-19,1.58459401851663e-11,4.26317074389051e-27,1.58459400110909e-11,6.01465002811785e-17,0.0,0.0,0.0,-3.48566092252855e-19,1.56236556378743e-11,3.91452434925045e-26,1.56236552893082e-11,5.83128941202016e-17,-0.5,-0.5,0.0,0.0,-3.14695953004008e-11,0.0,-3.14695953004008e-11,-2.27852292285416e-16,0.0,1.14015579734766e-07,14.1151179507749,197307.483692403
