time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-5.81847570141943e-19,2.99432858765269e-11,3.49163119762828e-27,2.99432852946793e-11,6.07068369751573e-17,0.0,0.0,0.0,-5.67082977424436e-19,2.9559111526246e-11,1.58488365261375e-26,2.95591109591631e-11,5.89304105830451e-17,-0.5,-0.5,0.0,0.0,-5.95023962538491e-11,0.0,-5.95023962538491e-11,-2.26829417903348e-16,0.0,2.947199740335e-07,3.00284556703818,134432.843871888
1.267e-06,0.05,0.05,0.0,-7.23842643525926e-19,2.81477458159744e-11,3.4558301913911e-27,2.81477450921317e-11,6.07055573658162e-17,0.0,0.0,0.0,-5.59599397403954e-19,2.78041838351791e-11,1.58043435564676e-26,2.78041832755797e-11,5.89276325772912e-17,-0.5,-0.5,0.0,0.0,-5.59519283677077e-11,0.0,-5.59519283677077e-11,-2.27109177545187e-16,0.0,2.94576817481623e-07,3.06480640818337,135187.031033849
1.272e-06,0.05,0.05,0.0,-7.37257446924063e-19,2.64817088488442e-11,3.42249458577943e-27,2.64817081115867e-11,6.07041073665848e-17,0.0,0.0,0.0,-5.15164976256461e-19,2.61683055385558e-11,1.57655220945025e-26,2.61683050233908e-11,5.89248238819506e-17,-0.5,-0.5,0.0,0.0,-5.26500131349929e-11,0.0,-5.26500131349929e-11,-2.27372427610862e-16,0.0,2.94434139834635e-07,3.1261933689173,135900.578161939
1.277e-06,0.05,0.05,0.0,-7.15216116780508e-19,2.4929098487188e-11,3.39071541770653e-27,2.49290977719719e-11,6.07025695415259e-17,0.0,0.0,0.0,-4.64080380691796e-19,2.46388644540461e-11,1.5729766290276e-26,2.46388639899658e-11,5.89220326334146e-17,-0.5,-0.5,0.0,0.0,-4.95679617619297e-11,0.0,-4.95679617619297e-11,-2.27620267419671e-16,0.0,2.942919412834e-07,3.18699682365404,136575.907151149
1.282e-06,0.05,0.05,0.0,-3.7278420824695e-19,2.34778776902214e-11,3.36203302539904e-27,2.34778773174372e-11,6.07009953632282e-17,0.0,0.0,0.0,-4.39374345083964e-19,2.32060910464012e-11,1.56993690029787e-26,2.32060906070269e-11,5.89192872122971e-17,-0.5,-0.5,0.0,0.0,-4.66839679244763e-11,0.0,-4.66839679244763e-11,-2.27853687259294e-16,0.0,2.94150221904819e-07,3.24721516017168,137215.291361826
1.287e-06,0.05,0.05,0.0,-3.47883078412639e-19,2.21186540051238e-11,3.33430193957616e-27,2.21186536572407e-11,6.0699416652175e-17,0.0,0.0,0.0,-5.15258096642936e-19,2.18620775735809e-11,1.5670997095413e-26,2.18620770583228e-11,5.8916603764276e-17,-0.5,-0.5,0.0,0.0,-4.39807307155546e-11,0.0,-4.39807307155546e-11,-2.28073590912872e-16,0.0,2.94008981668851e-07,3.3068530173134,137820.865143218
1.292e-06,0.05,0.05,0.0,-2.57407194349572e-19,2.08438067038541e-11,3.30925853669649e-27,2.08438064464469e-11,6.06978527731148e-17,0.0,0.0,0.0,-3.37125150789691e-19,2.06001773629144e-11,1.56451029925525e-26,2.06001770257892e-11,5.89139908348721e-17,-0.5,-0.5,0.0,0.0,-4.14439834722374e-11,0.0,-4.14439834722374e-11,-2.28280810830233e-16,0.0,2.93868220445112e-07,3.36591985393002,138394.632698703
1.297e-06,0.05,0.05,0.0,-2.29810492744836e-19,1.96469382495349e-11,3.28469651957071e-27,1.96469380197244e-11,6.0696315185685e-17,0.0,0.0,0.0,-2.42463879967978e-19,1.94146328802951e-11,1.56227796964699e-26,1.94146326378312e-11,5.89114522458602e-17,-0.5,-0.5,0.0,0.0,-3.90615706575548e-11,0.0,-3.90615706575548e-11,-2.28476118683521e-16,0.0,2.93727938009079e-07,3.42442879423387,138938.476343967
1.302e-06,0.05,0.05,0.0,-4.24196389260784e-19,1.85225220402779e-11,3.26292219743572e-27,1.85225216160815e-11,6.06948103340667e-17,0.0,0.0,0.0,-2.12468797357659e-19,1.8300338849273e-11,1.56031413035453e-26,1.83003386368042e-11,5.89089888918851e-17,-0.5,-0.5,0.0,0.0,-3.68228602528857e-11,0.0,-3.68228602528857e-11,-2.28660232984785e-16,0.0,2.93588134047914e-07,3.48239569739136,139454.164204603
1.307e-06,0.05,0.05,0.0,-3.83896576922579e-19,1.74656737392258e-11,3.24128140974337e-27,1.74656733553293e-11,6.06933414881288e-17,0.0,0.0,0.0,-4.12711905217171e-19,1.72526907206511e-11,1.55860631357141e-26,1.72526903079392e-11,5.89065998692382e-17,-0.5,-0.5,0.0,0.0,-3.47183636632817e-11,0.0,-3.47183636632817e-11,-2.28833824803101e-16,0.0,2.93448808165946e-07,3.53983840852319,139943.357395404
1.312e-06,0.05,0.05,0.0,-5.36088570353705e-19,1.64720026510941e-11,3.22175704502513e-27,1.64720021150055e-11,6.06919099196353e-17,0.0,0.0,0.0,-3.58252307217405e-19,1.62674834275524e-11,1.55720154935705e-26,1.62674830693001e-11,5.89042831888272e-17,-0.5,-0.5,0.0,0.0,-3.27394851843102e-11,0.0,-3.27394851843102e-11,-2.28997522229023e-16,0.0,2.9330995988983e-07,3.59677615565219,140407.616719894
