time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-8.69552643647991e-19,2.9055194598055e-11,4.02955941022621e-27,2.90551937285024e-11,6.03704507007073e-17,0.0,0.0,0.0,-6.75121992905289e-19,2.86003220748291e-11,2.82340091301722e-26,2.86003213997072e-11,5.85600847227187e-17,-0.5,-0.5,0.0,0.0,-5.76555151282166e-11,0.0,-5.76555151282166e-11,-2.26103273107989e-16,0.0,1.57023258129012e-07,6.59513286377425,177769.043204852
1.065e-06,0.05,0.05,0.0,-4.72545233176498e-19,2.72594343305071e-11,4.00554390697853e-27,2.72594338579619e-11,6.03642216909519e-17,0.0,0.0,0.0,-6.97576498272654e-19,2.6847431970994e-11,2.84614933092419e-26,2.68474312734175e-11,5.85519886666824e-17,-0.5,-0.5,0.0,0.0,-5.41068651313944e-11,0.0,-5.41068651313944e-11,-2.26373807433646e-16,0.0,1.55246144246608e-07,6.66577080492922,179037.337577436
1.07e-06,0.05,0.05,0.0,-4.68300498754925e-19,2.55922151449089e-11,3.98382715265966e-27,2.55922146766085e-11,6.03578473015214e-17,0.0,0.0,0.0,-4.36494380684633e-19,2.5212066216951e-11,2.87008780680725e-26,2.52120657804567e-11,5.85438966487939e-17,-0.5,-0.5,0.0,0.0,-5.08042804570668e-11,0.0,-5.08042804570668e-11,-2.26627828835932e-16,0.0,1.5347171628688e-07,6.73609419755015,180264.117661596
1.075e-06,0.05,0.05,0.0,-6.39166906483284e-19,2.40378866552845e-11,3.9646017290883e-27,2.40378860161176e-11,6.03514053289199e-17,0.0,0.0,0.0,-3.82145169031168e-19,2.36822196662672e-11,2.89462905369768e-26,2.3682219284122e-11,5.85358500342975e-17,-0.5,-0.5,0.0,0.0,-4.7720105300244e-11,0.0,-4.7720105300244e-11,-2.26866429362433e-16,0.0,1.51699974779173e-07,6.80607478134222,181451.817524285
1.08e-06,0.05,0.05,0.0,-7.01507017531957e-19,2.25846993740394e-11,3.94819914698132e-27,2.25846986725324e-11,6.03449440736765e-17,0.0,0.0,0.0,-7.20152448176e-19,2.22485142719132e-11,2.92016267806416e-26,2.22485135517608e-11,5.85278725588895e-17,-0.5,-0.5,0.0,0.0,-4.48332122242951e-11,0.0,-4.48332122242951e-11,-2.27090595423554e-16,0.0,1.49930920123894e-07,6.87569410939163,182602.721492964
1.085e-06,0.05,0.05,0.0,-6.13210555417004e-19,2.12234507844326e-11,3.93399412821036e-27,2.12234501712221e-11,6.03384932822152e-17,0.0,0.0,0.0,-5.97693238936433e-19,2.09032909001726e-11,2.94635767458006e-26,2.09032903024794e-11,5.85199771253668e-17,-0.5,-0.5,0.0,0.0,-4.21267404737033e-11,0.0,-4.21267404737033e-11,-2.27301229125923e-16,0.0,1.48164552598268e-07,6.94494149716473,183718.973807134
1.09e-06,0.05,0.05,0.0,-3.80241105208489e-19,1.99466439263236e-11,3.92056471542398e-27,1.99466435460825e-11,6.03320709951811e-17,0.0,0.0,0.0,-3.46805219333278e-19,1.96400612307234e-11,2.97344472963192e-26,1.96400608839182e-11,5.8512169965504e-17,-0.5,-0.5,0.0,0.0,-3.95867044300011e-11,0.0,-3.95867044300011e-11,-2.27499162648073e-16,0.0,1.46400872361774e-07,7.01381237925329,184802.587597918
1.095e-06,0.05,0.05,0.0,-2.96268387590203e-19,1.87479584961615e-11,3.90897546257247e-27,1.87479581998932e-11,6.03256878556089e-17,0.0,0.0,0.0,-6.14889042139429e-19,1.84531669348409e-11,3.00112752963585e-26,1.84531663199519e-11,5.85044532104424e-17,-0.5,-0.5,0.0,0.0,-3.72011245198513e-11,0.0,-3.72011245198513e-11,-2.27685168270672e-16,0.0,1.44639879461279e-07,7.08230699614491,185855.453248377
1.1e-06,0.05,0.05,0.0,-5.87533438977467e-19,1.76219133834138e-11,3.90024759641431e-27,1.76219127958804e-11,6.03193498303776e-17,0.0,0.0,0.0,-3.02583162206412e-19,1.73375632954898e-11,3.02953258270604e-26,1.73375629929067e-11,5.84968264900542e-17,-0.5,-0.5,0.0,0.0,-3.49594757887705e-11,0.0,-3.49594757887705e-11,-2.27859965649616e-16,0.0,1.42881573835901e-07,7.15042933914761,186879.346182338
1.105e-06,0.05,0.05,0.0,-2.10474164890958e-19,1.65636476708902e-11,3.89216701362343e-27,1.65636474604161e-11,6.03130599351454e-17,0.0,0.0,0.0,-1.76832360493335e-19,1.62886845149342e-11,3.0588348674419e-26,1.62886843381019e-11,5.84892879343482e-17,-0.5,-0.5,0.0,0.0,-3.28523317985193e-11,0.0,-3.28523317985193e-11,-2.28024227308609e-16,0.0,1.41125955321599e-07,7.21818630093134,187875.934125139
1.11e-06,0.05,0.05,0.0,-4.8655354962999e-19,1.55687812420096e-11,3.8859840985933e-27,1.55687807554561e-11,6.03068193306181e-17,0.0,0.0,0.0,-5.24154598123252e-19,1.53023496551184e-11,3.08847889328151e-26,1.53023491309638e-11,5.84818348034847e-17,-0.5,-0.5,0.0,0.0,-3.08711298864236e-11,0.0,-3.08711298864236e-11,-2.28178582958041e-16,0.0,1.39373023655522e-07,7.28558698791129,188846.783875923
