time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.09988197410199e-19,2.82351192197644e-11,1.01210590632935e-26,2.82351186097762e-11,5.94696798025138e-17,0.0,0.0,0.0,-6.17036792573409e-19,2.78319749156519e-11,1.96325918067867e-25,2.78319742986153e-11,5.75906991148974e-17,-0.5,-0.5,0.0,0.0,-5.6067092908402e-11,0.0,-5.6067092908402e-11,-2.24231774996142e-16,0.0,-1.00033465654937e-07,16.0268242429417,258907.308986743
1.671e-06,0.05,0.05,0.0,-5.12711277462205e-19,2.64626112941634e-11,1.02122009394177e-26,2.64626107814521e-11,5.94595455552068e-17,0.0,0.0,0.0,-5.73883254113261e-19,2.60955271295005e-11,1.9981258949668e-25,2.60955265556175e-11,5.75788301241037e-17,-0.5,-0.5,0.0,0.0,-5.25581373371114e-11,0.0,-5.25581373371114e-11,-2.24494565682827e-16,0.0,-1.02454230427472e-07,16.1190062352733,260377.046702373
1.676e-06,0.05,0.05,0.0,-6.89158512727089e-19,2.48131537869119e-11,1.03105955452557e-26,2.48131530977534e-11,5.94493507105946e-17,0.0,0.0,0.0,-6.08105364238098e-19,2.44716854809898e-11,2.03378759519653e-25,2.44716848728846e-11,5.75670238975045e-17,-0.5,-0.5,0.0,0.0,-4.92848379706406e-11,0.0,-4.92848379706406e-11,-2.2474098987268e-16,0.0,-1.04871352338689e-07,16.2107992746839,261804.9835003
1.681e-06,0.05,0.05,0.0,-4.33633334838661e-19,2.32729059970694e-11,1.04131736846041e-26,2.32729055634361e-11,5.94391544527268e-17,0.0,0.0,0.0,-6.72850340133807e-19,2.29502573922245e-11,2.07022498590961e-25,2.29502567193744e-11,5.7555305770291e-17,-0.5,-0.5,0.0,0.0,-4.62231622828257e-11,0.0,-4.62231622828257e-11,-2.24972105684094e-16,0.0,-1.07284827551319e-07,16.3021750829176,263193.556635633
1.686e-06,0.05,0.05,0.0,-4.46340950902531e-19,2.18313181089051e-11,1.05213805022258e-26,2.18313176625642e-11,5.94289925475329e-17,0.0,0.0,0.0,-4.04449579795527e-19,2.15229868972049e-11,2.10744043122526e-25,2.15229864927555e-11,5.75436891631665e-17,-0.5,-0.5,0.0,0.0,-4.33543041553039e-11,0.0,-4.33543041553039e-11,-2.25188877204871e-16,0.0,-1.09694652371338e-07,16.3931160035901,264545.052431519
1.691e-06,0.05,0.05,0.0,-4.10408540671155e-19,2.04799744209266e-11,1.0633663213104e-26,2.04799740105181e-11,5.94188862126101e-17,0.0,0.0,0.0,-5.91707384114057e-19,2.01829182727375e-11,2.1454222268273e-25,2.01829176810304e-11,5.75321802588652e-17,-0.5,-0.5,0.0,0.0,-4.0662891691577e-11,0.0,-4.0662891691577e-11,-2.25392191663329e-16,0.0,-1.12100823243042e-07,16.4836126124472,265861.616125974
1.696e-06,0.05,0.05,0.0,-3.15612293984964e-19,1.92118902752819e-11,1.07511218270873e-26,1.92118899596696e-11,5.94088475793953e-17,0.0,0.0,0.0,-3.12137043155545e-19,1.89240060740181e-11,2.18412100344055e-25,1.89240057618813e-11,5.75207808623135e-17,-0.5,-0.5,0.0,0.0,-3.81358957215392e-11,0.0,-3.81358957215392e-11,-2.25582871141936e-16,0.0,-1.14503336744393e-07,16.5736618947642,267145.261019994
1.701e-06,0.05,0.05,0.0,-2.8760823382554e-19,1.80210757404514e-11,1.08723844688218e-26,1.80210754528432e-11,5.93988830818147e-17,0.0,0.0,0.0,-2.17301502319614e-19,1.77408769526309e-11,2.2235956212608e-25,1.77408767353296e-11,5.75094901636345e-17,-0.5,-0.5,0.0,0.0,-3.57619521881736e-11,0.0,-3.57619521881736e-11,-2.25761680902877e-16,0.0,-1.16902189582608e-07,16.6632658295745,268397.876983001
1.706e-06,0.05,0.05,0.0,-6.08070466140531e-19,1.69022612506686e-11,1.09991258975006e-26,1.69022606425982e-11,5.93889955733531e-17,0.0,0.0,0.0,-2.65704155217606e-19,1.66286726287355e-11,2.26385214210327e-25,1.66286723630316e-11,5.74983058295367e-17,-0.5,-0.5,0.0,0.0,-3.35309330056331e-11,0.0,-3.35309330056331e-11,-2.25929335567906e-16,0.0,-1.19297378589989e-07,16.7524302739129,269621.238366347
1.711e-06,0.05,0.05,0.0,-1.859141173254e-19,1.58507202587907e-11,1.11299541822079e-26,1.58507200728766e-11,5.93791856588076e-17,0.0,0.0,0.0,-2.93195246126266e-19,1.55829484351469e-11,2.30483294737956e-25,1.55829481419519e-11,5.74872246795382e-17,-0.5,-0.5,0.0,0.0,-3.14336682148339e-11,0.0,-3.14336682148339e-11,-2.2608650390898e-16,0.0,-1.21688900719971e-07,16.8411640698991,270817.011370934
1.716e-06,0.05,0.05,0.0,-4.70370086499359e-19,1.48621579811578e-11,1.12650644694322e-26,1.48621575107877e-11,5.93694525378166e-17,0.0,0.0,0.0,-5.77669574042316e-19,1.45996045293886e-11,2.34658947410561e-25,1.45996039517192e-11,5.74762431038207e-17,-0.5,-0.5,0.0,0.0,-2.94617614625115e-11,0.0,-2.94617614625115e-11,-2.26233812716292e-16,0.0,-1.24076753043378e-07,16.9294783226392,271986.760910859
