time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.60924710548792e-19,3.00402635533601e-11,3.37339846790759e-27,3.00402627924354e-11,6.0807848295748e-17,0.0,0.0,0.0,-5.48752540310384e-19,2.96456972063668e-11,1.3908808434856e-26,2.96456966576143e-11,5.90367919687349e-17,-0.5,-0.5,0.0,0.0,-5.96859594500536e-11,0.0,-5.96859594500536e-11,-2.27028747956248e-16,0.0,3.05602925006913e-07,0.823635887195215,130644.001647719
6.60999999999999e-07,0.05,0.05,0.0,-5.02784899629875e-19,2.82389673652876e-11,3.33605781652369e-27,2.82389668625027e-11,6.08067753144623e-17,0.0,0.0,0.0,-7.59246028275855e-19,2.78855493676096e-11,1.38620938226144e-26,2.78855486083636e-11,5.90342070950171e-17,-0.5,-0.5,0.0,0.0,-5.61245154708761e-11,0.0,-5.61245154708761e-11,-2.27309370533602e-16,0.0,3.05455100868021e-07,0.840047689894468,131401.009454267
6.65999999999999e-07,0.05,0.05,0.0,-7.30130612384832e-19,2.65681326718709e-11,3.3022208417631e-27,2.65681319417403e-11,6.08055225786162e-17,0.0,0.0,0.0,-4.75172734197475e-19,2.62452963228775e-11,1.38204229771111e-26,2.62452958477048e-11,5.90315825347179e-17,-0.5,-0.5,0.0,0.0,-5.28134277894427e-11,0.0,-5.28134277894427e-11,-2.27573437672549e-16,0.0,3.0530774391839e-07,0.856029322565918,132117.313178448
6.70999999999999e-07,0.05,0.05,0.0,-6.69320653410179e-19,2.50114013044705e-11,3.27032345256273e-27,2.50114006351499e-11,6.08041751632752e-17,0.0,0.0,0.0,-4.94527829148924e-19,2.47120853459467e-11,1.37822166298227e-26,2.47120848514189e-11,5.90289686579541e-17,-0.5,-0.5,0.0,0.0,-4.97234854865682e-11,0.0,-4.97234854865682e-11,-2.27822055099982e-16,0.0,3.05160854410443e-07,0.871564970341301,132795.338918894
6.75999999999999e-07,0.05,0.05,0.0,-4.43834047031987e-19,2.35565527447995e-11,3.24107762170795e-27,2.35565523009654e-11,6.08027861863764e-17,0.0,0.0,0.0,-3.79326270071802e-19,2.3275988742625e-11,1.37473915050881e-26,2.32759883632988e-11,5.90263953405331e-17,-0.5,-0.5,0.0,0.0,-4.68325406642655e-11,0.0,-4.68325406642655e-11,-2.28056217803303e-16,0.0,3.05014432482245e-07,0.886647264572605,133437.363958428
6.80999999999999e-07,0.05,0.05,0.0,-5.08581825818355e-19,2.21940722783565e-11,3.2140066946857e-27,2.21940717697747e-11,6.08013885536245e-17,0.0,0.0,0.0,-4.14822913243862e-19,2.19289946482981e-11,1.37159070738638e-26,2.19289942334752e-11,5.9023879748251e-17,-0.5,-0.5,0.0,0.0,-4.41230660032514e-11,0.0,-4.41230660032514e-11,-2.2827683313332e-16,0.0,3.04868478164548e-07,0.901275503598785,134045.526308436
6.85999999999999e-07,0.05,0.05,0.0,-3.28054191413293e-19,2.09162567394032e-11,3.18770904454362e-27,2.0916256411349e-11,6.0800002350583e-17,0.0,0.0,0.0,-3.45266811960236e-19,2.06643862660917e-11,1.36884126425846e-26,2.06643859208249e-11,5.90214311391378e-17,-0.5,-0.5,0.0,0.0,-4.15806423321761e-11,0.0,-4.15806423321761e-11,-2.2848473634498e-16,0.0,3.04722991387411e-07,0.915454199198853,134621.833593112
6.90999999999999e-07,0.05,0.05,0.0,-3.00100717487039e-19,1.971665242137e-11,3.16353726107913e-27,1.97166521212693e-11,6.07986395195154e-17,0.0,0.0,0.0,-2.83067294060327e-19,1.9476357476053e-11,1.36621820433638e-26,1.94763571929857e-11,5.90190538463107e-17,-0.5,-0.5,0.0,0.0,-3.91930093142638e-11,0.0,-3.91930093142638e-11,-2.28680701391552e-16,0.0,3.0457797198642e-07,0.92919189403246,135168.171325066
6.95999999999999e-07,0.05,0.05,0.0,-2.25069750203586e-19,1.85896928573597e-11,3.14057317604586e-27,1.858969263229e-11,6.0797306830902e-17,0.0,0.0,0.0,-2.08324667922512e-19,1.83597687103227e-11,1.36391921440249e-26,1.83597685019981e-11,5.90167491422754e-17,-0.5,-0.5,0.0,0.0,-3.69494611342768e-11,0.0,-3.69494611342768e-11,-2.28865448697223e-16,0.0,3.04433419708535e-07,0.942500205157113,135686.310618907
7.00999999999999e-07,0.05,0.05,0.0,-5.36277663863522e-19,1.75304662879368e-11,3.11956332071012e-27,1.75304657516592e-11,6.07960077779426e-17,0.0,0.0,0.0,-3.89410541521635e-19,1.7309990353158e-11,1.36178544810058e-26,1.73099899637474e-11,5.90145164108298e-17,-0.5,-0.5,0.0,0.0,-3.48404557154189e-11,0.0,-3.48404557154189e-11,-2.290396509758e-16,0.0,3.04289334217587e-07,0.95539304739375,136177.915385207
7.06e-07,0.05,0.05,0.0,-5.90930636395567e-19,1.65345601102301e-11,3.09946714746511e-27,1.65345595192995e-11,6.07947437877057e-17,0.0,0.0,0.0,-5.16903550666297e-19,1.63227983253195e-11,1.36000826182423e-26,1.6322797808416e-11,5.90123538876365e-17,-0.5,-0.5,0.0,0.0,-3.28573573277177e-11,0.0,-3.28573573277177e-11,-2.29203937762439e-16,0.0,3.04145715099444e-07,0.967886005495773,136644.549043552
