time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-8.43123160037498e-19,3.00509953110695e-11,3.35195541623602e-27,3.00509944679463e-11,6.08241390366644e-17,0.0,0.0,0.0,-6.0470109440985e-19,2.96492043484082e-11,1.36109655664414e-26,2.96492037437071e-11,5.90537563115241e-17,-0.5,-0.5,0.0,0.0,-5.97001982116674e-11,0.0,-5.97001982116674e-11,-2.2705376778746e-16,0.0,3.05010902283979e-07,0.826068594806791,130745.76378718
4.59e-07,0.05,0.05,0.0,-7.7604151274256e-19,2.82458455796977e-11,3.31567150736886e-27,2.82458448036561e-11,6.08228612923341e-17,0.0,0.0,0.0,-6.12560453494655e-19,2.78855523214415e-11,1.35678358359703e-26,2.78855517088811e-11,5.90509387185101e-17,-0.5,-0.5,0.0,0.0,-5.61313965125433e-11,0.0,-5.61313965125433e-11,-2.27334424770023e-16,0.0,3.04681819249263e-07,0.855966012862239,131560.823331076
4.64e-07,0.05,0.05,0.0,-4.47898134958954e-19,2.65716555852647e-11,3.28111205959063e-27,2.65716551373666e-11,6.08214013202166e-17,0.0,0.0,0.0,-7.10863795068968e-19,2.62422044931166e-11,1.35292543335317e-26,2.62422037822529e-11,5.90480798206296e-17,-0.5,-0.5,0.0,0.0,-5.28138589196308e-11,0.0,-5.28138589196308e-11,-2.27598494064621e-16,0.0,3.04353467215446e-07,0.885534454727211,132335.021809545
4.69e-07,0.05,0.05,0.0,-6.33216657191205e-19,2.50119437428772e-11,3.25026434247918e-27,2.50119431096605e-11,6.08198451995192e-17,0.0,0.0,0.0,-6.18018203073284e-19,2.47062134973737e-11,1.34939926368908e-26,2.47062128793556e-11,5.90452307232129e-17,-0.5,-0.5,0.0,0.0,-4.97181559889967e-11,0.0,-4.97181559889967e-11,-2.27847084844566e-16,0.0,3.04025845967175e-07,0.91475197372636,133070.789838352
4.74e-07,0.05,0.05,0.0,-6.42505751245467e-19,2.35544064460046e-11,3.2206251459918e-27,2.35544058034988e-11,6.08182466939632e-17,0.0,0.0,0.0,-6.06828990715477e-19,2.32675903128442e-11,1.34624802118397e-26,2.32675897060152e-11,5.90424217792815e-17,-0.5,-0.5,0.0,0.0,-4.68219955095219e-11,0.0,-4.68219955095219e-11,-2.28081194822113e-16,0.0,3.03698955175636e-07,0.943605485005646,133770.408934702
4.79e-07,0.05,0.05,0.0,-4.80701667996433e-19,2.21894730683277e-11,3.19239599514283e-27,2.2189472587626e-11,6.08166391275081e-17,0.0,0.0,0.0,-4.74056696756583e-19,2.1918280273655e-11,1.34342064079676e-26,2.19182797995983e-11,5.9039670469142e-17,-0.5,-0.5,0.0,0.0,-4.41077523872289e-11,0.0,-4.41077523872289e-11,-2.2830173358405e-16,0.0,3.03372794405471e-07,0.972088956091675,134436.02108034
4.84e-07,0.05,0.05,0.0,-4.0988291623487e-19,2.09094028354985e-11,3.16724480154153e-27,2.09094024256155e-11,6.08150428586701e-17,0.0,0.0,0.0,-5.94501705058215e-19,2.06515373786773e-11,1.34088775155927e-26,2.06515367841756e-11,5.9036986261916e-17,-0.5,-0.5,0.0,0.0,-4.15609392097891e-11,0.0,-4.15609392097891e-11,-2.28509538280098e-16,0.0,3.03047363121292e-07,1.00020192433406,135069.637623302
4.89e-07,0.05,0.05,0.0,-4.39886188960709e-19,1.97077142315578e-11,3.1428449490917e-27,1.97077137916716e-11,6.08134700094132e-17,0.0,0.0,0.0,-2.62607185348754e-19,1.94615328443317e-11,1.33857019823733e-26,1.94615325817245e-11,5.90343736354383e-17,-0.5,-0.5,0.0,0.0,-3.91692463733982e-11,0.0,-3.91692463733982e-11,-2.28705384511966e-16,0.0,3.02722660693799e-07,1.02794828815545,135673.147569859
4.94e-07,0.05,0.05,0.0,-5.97362770075807e-19,1.85788207633315e-11,3.12031548999555e-27,1.85788201659688e-11,6.08119274698092e-17,0.0,0.0,0.0,-5.0517603376358e-19,1.8343111495508e-11,1.33660525314641e-26,1.83431109903319e-11,5.90318339638081e-17,-0.5,-0.5,0.0,0.0,-3.69219311563167e-11,0.0,-3.69219311563167e-11,-2.28889994167747e-16,0.0,3.02398686405537e-07,1.05533532589987,136248.325313346
4.99e-07,0.05,0.05,0.0,-5.90218059919276e-19,1.75177944428911e-11,3.09948355473212e-27,1.75177938526731e-11,6.08104188137483e-17,0.0,0.0,0.0,-4.99735822381763e-19,1.72916294103053e-11,1.33473124854375e-26,1.72916289105695e-11,5.90293667039525e-17,-0.5,-0.5,0.0,0.0,-3.48094227632193e-11,0.0,-3.48094227632193e-11,-2.29064041281563e-16,0.0,3.02075439456311e-07,1.08237289653721,136796.837842378
5.04e-07,0.05,0.05,0.0,-4.60016275510373e-19,1.65202110513043e-11,3.07934140358114e-27,1.6520210591288e-11,6.08089455237178e-17,0.0,0.0,0.0,-4.03397061761798e-19,1.63028520948828e-11,1.33315725104473e-26,1.63028516914857e-11,5.90269701455027e-17,-0.5,-0.5,0.0,0.0,-3.28230622827856e-11,0.0,-3.28230622827856e-11,-2.29228156592977e-16,0.0,3.01752918968277e-07,1.10907279060963,137320.251467185
