time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-8.07147345261326e-19,2.98804874691037e-11,3.63191107785929e-27,2.98804866619563e-11,6.05992814866225e-17,0.0,0.0,0.0,-8.30342561455462e-19,2.95094667315058e-11,1.82848449638013e-26,2.95094659011632e-11,5.88168521083325e-17,-0.5,-0.5,0.0,0.0,-5.93899525631124e-11,0.0,-5.93899525631124e-11,-2.26608195967981e-16,0.0,2.79574211524993e-07,8.33819497219836,139571.18218581
1.671e-06,0.05,0.05,0.0,-8.13147636312603e-19,2.80875165272826e-11,3.59588107147382e-27,2.80875157141349e-11,6.05977284328959e-17,0.0,0.0,0.0,-5.40145047148037e-19,2.77565529149646e-11,1.82457879028596e-26,2.77565523748196e-11,5.88138039514815e-17,-0.5,-0.5,0.0,0.0,-5.58440680889671e-11,0.0,-5.58440680889671e-11,-2.26887416308426e-16,0.0,2.79342082184923e-07,8.41828198393543,140353.00202295
1.676e-06,0.05,0.05,0.0,-6.50098567315126e-19,2.64234224548011e-11,3.56213693943555e-27,2.64234218047025e-11,6.05960134146963e-17,0.0,0.0,0.0,-5.27272800559843e-19,2.61221061894515e-11,1.82107050601197e-26,2.61221056621787e-11,5.88107339009881e-17,-0.5,-0.5,0.0,0.0,-5.25455274668726e-11,0.0,-5.25455274668726e-11,-2.2715014394576e-16,0.0,2.79110584343821e-07,8.49777924804944,141094.130357556
1.681e-06,0.05,0.05,0.0,-7.369076108942e-19,2.48723391070177e-11,3.53197778841053e-27,2.48723383701101e-11,6.05942169761503e-17,0.0,0.0,0.0,-6.53721918899202e-19,2.45937126720452e-11,1.81798900742432e-26,2.45937120183233e-11,5.88076880828722e-17,-0.5,-0.5,0.0,0.0,-4.94660503884403e-11,0.0,-4.94660503884403e-11,-2.27397474197703e-16,0.0,2.78879717870086e-07,8.57667774388946,141796.989303849
1.686e-06,0.05,0.05,0.0,-3.87036949419064e-19,2.34223658820496e-11,3.50225159321424e-27,2.34223654950127e-11,6.05923892509507e-17,0.0,0.0,0.0,-7.10550688026261e-19,2.31617306217517e-11,1.81542433922142e-26,2.3161729911201e-11,5.8804693512728e-17,-0.5,-0.5,0.0,0.0,-4.65840954062372e-11,0.0,-4.65840954062372e-11,-2.27630394674734e-16,0.0,2.78649482518943e-07,8.65497627740902,142463.852432872
1.691e-06,0.05,0.05,0.0,-4.43520065763466e-19,2.2064200237265e-11,3.47553442808346e-27,2.20641997937449e-11,6.05905611663515e-17,0.0,0.0,0.0,-2.90677855380279e-19,2.18183346638987e-11,1.81309956296847e-26,2.18183343732208e-11,5.88017653902753e-17,-0.5,-0.5,0.0,0.0,-4.38825341669509e-11,0.0,-4.38825341669509e-11,-2.27849807345568e-16,0.0,2.7841987793939e-07,8.73267973298826,143096.854296021
1.696e-06,0.05,0.05,0.0,-3.19019339863603e-19,2.07902803630193e-11,3.45018480689855e-27,2.0790280044e-11,6.05887514868622e-17,0.0,0.0,0.0,-4.25556462236438e-19,2.05569334456947e-11,1.81124258950193e-26,2.05569330201383e-11,5.87989115892624e-17,-0.5,-0.5,0.0,0.0,-4.13472130641342e-11,0.0,-4.13472130641342e-11,-2.28056543410889e-16,0.0,2.78190903680715e-07,8.80979766162666,143697.999290426
1.701e-06,0.05,0.05,0.0,-5.55807140024579e-19,1.95942482944055e-11,3.42696732954246e-27,1.95942477385983e-11,6.05869712652393e-17,0.0,0.0,0.0,-2.55095587924665e-19,1.93718037009997e-11,1.80957202483706e-26,1.93718034459042e-11,5.87961354412638e-17,-0.5,-0.5,0.0,0.0,-3.8966051184514e-11,0.0,-3.8966051184514e-11,-2.28251373666812e-16,0.0,2.77962559198636e-07,8.88634314938613,144269.169917417
1.706e-06,0.05,0.05,0.0,-5.9965712204386e-19,1.84706027715374e-11,3.40430969660441e-27,1.84706021718803e-11,6.05852266667873e-17,0.0,0.0,0.0,-2.41181866155129e-19,1.82578643056281e-11,1.80827703878032e-26,1.82578640644462e-11,5.87934374730759e-17,-0.5,-0.5,0.0,0.0,-3.67284662363096e-11,0.0,-3.67284662363096e-11,-2.28435015997993e-16,0.0,2.77734843861069e-07,8.96233190884152,144812.134480484
1.711e-06,0.05,0.05,0.0,-4.61090206325057e-19,1.74144773387901e-11,3.38459446741399e-27,1.74144768776999e-11,6.05835207674351e-17,0.0,0.0,0.0,-3.51523230086205e-19,1.72105266341153e-11,1.80725373300646e-26,1.72105262825921e-11,5.87908164975113e-17,-0.5,-0.5,0.0,0.0,-3.46250031603017e-11,0.0,-3.46250031603017e-11,-2.28608141013795e-16,0.0,2.7750775695355e-07,9.03778155140053,145328.554264983
1.716e-06,0.05,0.05,0.0,-1.48500429227623e-19,1.64214925711543e-11,3.36453706980254e-27,1.64214924226538e-11,6.05818547014385e-17,0.0,0.0,0.0,-4.93997304446893e-19,1.62255972708103e-11,1.80635898631863e-26,1.6225596776813e-11,5.87882703018326e-17,-0.5,-0.5,0.0,0.0,-3.26470891994792e-11,0.0,-3.26470891994792e-11,-2.28771376459792e-16,0.0,2.77281297684345e-07,9.11271100345714,145819.990238123
