time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-5.86242916800227e-19,2.98907074109692e-11,3.41459860490557e-27,2.98907068247262e-11,6.07559231571116e-17,0.0,0.0,0.0,-7.69622149277553e-19,2.94814507671371e-11,1.4749615241177e-26,2.94814499975149e-11,5.89807100861877e-17,-0.5,-0.5,0.0,0.0,-5.93721568222497e-11,0.0,-5.93721568222497e-11,-2.26912411164744e-16,0.0,2.84602966349882e-07,2.10100016475061,137354.815834779
6.60999999999999e-07,0.05,0.05,0.0,-6.88635004837511e-19,2.80872954411705e-11,3.37791199219804e-27,2.80872947525355e-11,6.07538623902719e-17,0.0,0.0,0.0,-7.09017928612095e-19,2.77195703535949e-11,1.47181920887875e-26,2.7719569644577e-11,5.89770561375542e-17,-0.5,-0.5,0.0,0.0,-5.58068643971234e-11,0.0,-5.58068643971234e-11,-2.27191445486729e-16,0.0,2.83914645238881e-07,2.14425578284183,138282.245627096
6.65999999999999e-07,0.05,0.05,0.0,-4.94609941191928e-19,2.64144570240948e-11,3.34518142402716e-27,2.64144565294848e-11,6.07516257959871e-17,0.0,0.0,0.0,-4.5293415877182e-19,2.60776107969555e-11,1.46917337520334e-26,2.60776103440213e-11,5.89733682239192e-17,-0.5,-0.5,0.0,0.0,-5.24920668735129e-11,0.0,-5.24920668735129e-11,-2.27453905821097e-16,0.0,2.83227570502138e-07,2.18716408553941,139168.644483076
6.70999999999999e-07,0.05,0.05,0.0,-7.12890737464709e-19,2.48558420848362e-11,3.3149250299601e-27,2.48558413719454e-11,6.07492981725734e-17,0.0,0.0,0.0,-4.59842321827863e-19,2.4542755027966e-11,1.46691696807426e-26,2.45427545681236e-11,5.89696961363567e-17,-0.5,-0.5,0.0,0.0,-4.9398595940075e-11,0.0,-4.9398595940075e-11,-2.27700898800797e-16,0.0,2.82541741386449e-07,2.22970305976516,140016.443529233
6.75999999999999e-07,0.05,0.05,0.0,-3.94894514040357e-19,2.33992331234082e-11,3.28573827883083e-27,2.33992327285137e-11,6.07469324379769e-17,0.0,0.0,0.0,-6.24800389422678e-19,2.31050978167945e-11,1.46498934628052e-26,2.31050971919941e-11,5.89660693402349e-17,-0.5,-0.5,0.0,0.0,-4.65043299205056e-11,0.0,-4.65043299205056e-11,-2.279334204504e-16,0.0,2.81857157024352e-07,2.27185959043162,140827.924738034
6.80999999999999e-07,0.05,0.05,0.0,-5.24150280674715e-19,2.20351174296955e-11,3.25963647453051e-27,2.20351169055452e-11,6.07445613580075e-17,0.0,0.0,0.0,-5.76921825314311e-19,2.17566389090271e-11,1.46338216568896e-26,2.17566383321053e-11,5.89625047062029e-17,-0.5,-0.5,0.0,0.0,-4.37917552376523e-11,0.0,-4.37917552376523e-11,-2.28152379226588e-16,0.0,2.81173816440781e-07,2.31362763292261,141605.230497263
6.85999999999999e-07,0.05,0.05,0.0,-5.65484236967263e-19,2.07557910877801e-11,3.23433871369888e-27,2.07557905222959e-11,6.0742204923897e-17,0.0,0.0,0.0,-4.55912577101957e-19,2.04906674682002e-11,1.46205156242547e-26,2.04906670122876e-11,5.89590112752508e-17,-0.5,-0.5,0.0,0.0,-4.12464575345741e-11,0.0,-4.12464575345741e-11,-2.28358611514261e-16,0.0,2.80491718559327e-07,2.35500671959388,142350.372517539
6.90999999999999e-07,0.05,0.05,0.0,-2.17595545104661e-19,1.95547972262727e-11,3.21139395058388e-27,1.95547970086771e-11,6.07398750173562e-17,0.0,0.0,0.0,-3.67436580446283e-19,1.9301378564099e-11,1.46108934210477e-26,1.93013781966625e-11,5.89555932163131e-17,-0.5,-0.5,0.0,0.0,-3.88561752053407e-11,0.0,-3.88561752053407e-11,-2.28552892390287e-16,0.0,2.79810862208135e-07,2.39600074588454,143065.240129522
6.95999999999999e-07,0.05,0.05,0.0,-5.40057616897999e-19,1.84265669401925e-11,3.18953975971481e-27,1.84265664001349e-11,6.07375783729198e-17,0.0,0.0,0.0,-3.55532811183972e-19,1.81836311636697e-11,1.46031161486049e-26,1.8183630808137e-11,5.89522516737809e-17,-0.5,-0.5,0.0,0.0,-3.66101972082716e-11,0.0,-3.66101972082716e-11,-2.28735943376329e-16,0.0,2.79131246125457e-07,2.43661698566916,143751.608017564
7.00999999999999e-07,0.05,0.05,0.0,-3.36798991708955e-19,1.73661823162876e-11,3.16860983514262e-27,1.73661819794886e-11,6.0735318465487e-17,0.0,0.0,0.0,-5.63306776275744e-19,1.71327923867164e-11,1.45977937942552e-26,1.71327918234097e-11,5.8948985928417e-17,-0.5,-0.5,0.0,0.0,-3.44989738029047e-11,0.0,-3.44989738029047e-11,-2.28908438245343e-16,0.0,2.78452868964883e-07,2.47686529248927,144411.14343228
7.06e-07,0.05,0.05,0.0,-1.67748857126805e-19,1.63692269187382e-11,3.14921711775637e-27,1.63692267509894e-11,6.07330967162689e-17,0.0,0.0,0.0,-1.5384308199323e-19,1.61446336118972e-11,1.45945610680878e-26,1.61446334580542e-11,5.89457941308181e-17,-0.5,-0.5,0.0,0.0,-3.25138602090461e-11,0.0,-3.25138602090461e-11,-2.29071007546389e-16,0.0,2.77775729300271e-07,2.51675744976853,145045.412920839
