time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.49437764638238e-19,2.31429584633021e-11,2.8805244657177e-24,2.31429579138672e-11,4.78970266755512e-17,0.0,0.0,0.0,-5.50001640288205e-19,2.27418014726714e-11,3.73654981830906e-24,2.27418009226735e-11,4.57418624487231e-17,-0.5,-0.5,0.0,0.0,-4.58847588365606e-11,0.0,-4.58847588365606e-11,-2.00800139419831e-16,0.0,-3.25538665782584e-07,29.6514835822568,291876.822816458
1.873e-06,0.05,0.05,0.0,-7.04414999334894e-19,2.15231909694797e-11,2.86868827756981e-24,2.15231902650676e-11,4.78619583699564e-17,0.0,0.0,0.0,-5.55820529483097e-19,2.11345820208294e-11,3.74317809326499e-24,2.11345814650127e-11,4.57057699772197e-17,-0.5,-0.5,0.0,0.0,-4.2657771733385e-11,0.0,-4.2657771733385e-11,-2.01013428278497e-16,0.0,-3.28450004351046e-07,29.7317760546651,293425.683375788
1.878e-06,0.05,0.05,0.0,-5.58795036803013e-19,2.00010831887579e-11,2.85719191379966e-24,2.00010826299658e-11,4.78274872856488e-17,0.0,0.0,0.0,-7.44427291072743e-19,1.96242839237483e-11,3.75011698481171e-24,1.96242831793247e-11,4.56703064952133e-17,-0.5,-0.5,0.0,0.0,-3.9625365809274e-11,0.0,-3.9625365809274e-11,-2.01211555107544e-16,0.0,-3.31357113095743e-07,29.8135689734117,294932.816927477
1.883e-06,0.05,0.05,0.0,-4.40120623348813e-19,1.85706403251722e-11,2.84601598108349e-24,1.85706398850544e-11,4.77935818798214e-17,0.0,0.0,0.0,-6.65491026711583e-19,1.82049647104853e-11,3.75733943125816e-24,1.8204964044998e-11,4.56354386278783e-17,-0.5,-0.5,0.0,0.0,-3.6775603932081e-11,0.0,-3.6775603932081e-11,-2.01395433127204e-16,0.0,-3.34259985405793e-07,29.8968340831304,296400.665239464
1.888e-06,0.05,0.05,0.0,-4.30890246211223e-19,1.72262564160452e-11,2.83515356198907e-24,1.72262559851578e-11,4.77602123743322e-17,0.0,0.0,0.0,-4.14859379579841e-19,1.68710611434317e-11,3.76486461115145e-24,1.68710607285761e-11,4.56011348968168e-17,-0.5,-0.5,0.0,0.0,-3.40973167139756e-11,0.0,-3.40973167139756e-11,-2.01565919710774e-16,0.0,-3.37158614818083e-07,29.9815348002908,297831.51620264
1.893e-06,0.05,0.05,0.0,-4.73616874899906e-19,1.59626831350682e-11,2.82456977120402e-24,1.59626826614541e-11,4.7727350673183e-17,0.0,0.0,0.0,-3.60750466912648e-19,1.56173631964602e-11,3.77267374743351e-24,1.56173628357135e-11,4.55673656153274e-17,-0.5,-0.5,0.0,0.0,-3.15800454982927e-11,0.0,-3.15800454982927e-11,-2.01723819938266e-16,0.0,-3.40052995012957e-07,30.0676275191799,299227.514156341
1.898e-06,0.05,0.05,0.0,-6.07091906460361e-19,1.47750043213618e-11,2.81426325384162e-24,1.47750037142727e-11,4.76949702753345e-17,0.0,0.0,0.0,-2.90492007625512e-19,1.44389894220768e-11,3.78075051852167e-24,1.44389891315886e-11,4.55341027891986e-17,-0.5,-0.5,0.0,0.0,-2.9213992845959e-11,0.0,-2.9213992845959e-11,-2.01869889902495e-16,0.0,-3.42943119810156e-07,30.1550630302019,300590.669455309
1.903e-06,0.05,0.05,0.0,-3.05141256216116e-19,1.36586125715301e-11,2.80421920556988e-24,1.36586122663916e-11,4.7663046188912e-17,0.0,0.0,0.0,-4.50793726144708e-19,1.33313659346726e-11,3.78908991111891e-24,1.33313654838827e-11,4.55013200227836e-17,-0.5,-0.5,0.0,0.0,-2.69899777510341e-11,0.0,-2.69899777510341e-11,-2.02004839791251e-16,0.0,-3.45828983164981e-07,30.2437878345504,301922.867340418
1.908e-06,0.05,0.05,0.0,-4.28226830996887e-19,1.26091904851727e-11,2.79442539049201e-24,1.26091900569486e-11,4.76315548487356e-17,0.0,0.0,0.0,-2.46016187284542e-19,1.22902046846212e-11,3.7976918544212e-24,1.22902044386089e-11,4.54689924301068e-17,-0.5,-0.5,0.0,0.0,-2.48993944956481e-11,0.0,-2.48993944956481e-11,-2.02129336763729e-16,0.0,-3.48710579164658e-07,30.3337452969929,303225.876169716
1.913e-06,0.05,0.05,0.0,-5.864789366812e-19,1.16226889213998e-11,2.78486132507564e-24,1.16226883349237e-11,4.76004740377139e-17,0.0,0.0,0.0,-2.26371175280396e-19,1.13114864796063e-11,3.80655801675568e-24,1.13114862532389e-11,4.54370965507517e-17,-0.5,-0.5,0.0,0.0,-2.29341745886705e-11,0.0,-2.29341745886705e-11,-2.02244007636673e-16,0.0,-3.51587902024916e-07,30.4248766348141,304501.355061133
1.918e-06,0.05,0.05,0.0,-2.55049096749255e-19,1.06953104245536e-11,2.77553086772479e-24,1.06953101695072e-11,4.75697828121704e-17,0.0,0.0,0.0,-2.6259601212936e-19,1.03914415678653e-11,3.81567777769281e-24,1.03914413052731e-11,4.54056102702899e-17,-0.5,-0.5,0.0,0.0,-2.10867514748288e-11,0.0,-2.10867514748288e-11,-2.02349441394046e-16,0.0,-3.54460946086743e-07,30.5171217544279,305750.86099364
