time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.46324810547821e-19,2.53460203833885e-11,4.74436082871652e-24,2.53460197370684e-11,5.09745822762639e-17,0.0,0.0,0.0,-5.62644138031911e-19,2.494567261962e-11,4.4414977816549e-24,2.49456720569803e-11,4.89249170413455e-17,-0.5,-0.5,0.0,0.0,-5.02916917940411e-11,0.0,-5.02916917940411e-11,-2.07067544971052e-16,0.0,5.00090816650393e-08,14.8885289288512,182722.388759536
1.267e-06,0.05,0.05,0.0,-4.63542068478238e-19,2.37094052698098e-11,4.72412348238999e-24,2.37094048062725e-11,5.09503432642256e-17,0.0,0.0,0.0,-5.42717448936796e-19,2.33272110594191e-11,4.42661913063095e-24,2.33272105167061e-11,4.88994251115893e-17,-0.5,-0.5,0.0,0.0,-4.70366153243081e-11,0.0,-4.70366153243081e-11,-2.07302728047674e-16,0.0,4.80450988394765e-08,14.9534000630337,183998.702619112
1.272e-06,0.05,0.05,0.0,-7.1920785868705e-19,2.21719432892277e-11,4.70436471991597e-24,2.21719425700245e-11,5.09266236654655e-17,0.0,0.0,0.0,-4.29971509650125e-19,2.18058853584379e-11,4.41221086891948e-24,2.18058849284708e-11,4.88745004984362e-17,-0.5,-0.5,0.0,0.0,-4.39778274984336e-11,0.0,-4.39778274984336e-11,-2.07522617185166e-16,0.0,4.60840386518151e-08,15.0208602413748,185233.617455443
1.277e-06,0.05,0.05,0.0,-4.75908122982888e-19,2.07271326415317e-11,4.68507768287383e-24,2.07271321656283e-11,5.09033986345481e-17,0.0,0.0,0.0,-6.38131796279358e-19,2.03757699775201e-11,4.3982232809805e-24,2.03757693393927e-11,4.88501127078001e-17,-0.5,-0.5,0.0,0.0,-4.11029015059823e-11,0.0,-4.11029015059823e-11,-2.07728131692696e-16,0.0,4.41259020916374e-08,15.090670298267,186429.561767254
1.282e-06,0.05,0.05,0.0,-4.70061013165231e-19,1.93691100231627e-11,4.66625209449887e-24,1.93691095531064e-11,5.08806434188919e-17,0.0,0.0,0.0,-4.90812242907158e-19,1.9031324284076e-11,4.38466585608372e-24,1.90313237932681e-11,4.88262329092711e-17,-0.5,-0.5,0.0,0.0,-3.84004333464118e-11,0.0,-3.84004333464118e-11,-2.07920133859427e-16,0.0,4.21706900161133e-08,15.1626511536508,187588.814133686
1.287e-06,0.05,0.05,0.0,-3.7071987736037e-19,1.80924938806164e-11,4.64779492613031e-24,1.80924935099011e-11,5.08583339610296e-17,0.0,0.0,0.0,-4.95762189986269e-19,1.7767359784475e-11,4.37147748472262e-24,1.77673592887172e-11,4.88028338759066e-17,-0.5,-0.5,0.0,0.0,-3.58598527990012e-11,0.0,-3.58598527990012e-11,-2.08099433123423e-16,0.0,4.02184031555573e-08,15.2366572157629,188713.512933732
1.292e-06,0.05,0.05,0.0,-4.80379554127247e-19,1.68922979756958e-11,4.62971697184451e-24,1.68922974953209e-11,5.0836447175693e-17,0.0,0.0,0.0,-3.98706892033585e-19,1.6579011716857e-11,4.35865371362129e-24,1.65790113181545e-11,4.87798899087887e-17,-0.5,-0.5,0.0,0.0,-3.34713088136462e-11,0.0,-3.34713088136462e-11,-2.08266789667491e-16,0.0,3.82690421186809e-08,15.3125625442331,189805.665376749
1.297e-06,0.05,0.05,0.0,-5.22183425966386e-19,1.57638757843151e-11,4.6120180903834e-24,1.57638752621363e-11,5.08149610628863e-17,0.0,0.0,0.0,-4.31744069588477e-19,1.54617179113073e-11,4.34617915021868e-24,1.54617174795676e-11,4.87573767585557e-17,-0.5,-0.5,0.0,0.0,-3.12255927419051e-11,0.0,-3.12255927419051e-11,-2.08422917631201e-16,0.0,3.63226073975591e-08,15.3902535902813,190867.155903865
1.302e-06,0.05,0.05,0.0,-5.37281485985688e-19,1.47028846871478e-11,4.59468216453291e-24,1.47028841498709e-11,5.07938547381514e-17,0.0,0.0,0.0,-3.74282635126301e-19,1.44111978492987e-11,4.33403130206233e-24,1.44111974750204e-11,4.87352715482861e-17,-0.5,-0.5,0.0,0.0,-2.91140816248894e-11,0.0,-2.91140816248894e-11,-2.08568488039325e-16,0.0,3.43790993723297e-08,15.4696253407712,191899.75401138
1.307e-06,0.05,0.05,0.0,-4.91791021143781e-19,1.37052584122515e-11,4.57767695201023e-24,1.3705257920465e-11,5.07731084210622e-17,0.0,0.0,0.0,-1.98765875204662e-19,1.34234349817255e-11,4.32218563118977e-24,1.3423434782964e-11,4.87135526992496e-17,-0.5,-0.5,0.0,0.0,-2.71286927036886e-11,0.0,-2.71286927036886e-11,-2.08704131502844e-16,0.0,3.24385183156386e-08,15.5505792322513,192905.12154124
1.312e-06,0.05,0.05,0.0,-5.25028026397815e-19,1.27671855611782e-11,4.56099702629915e-24,1.27671850361548e-11,5.07527034028914e-17,0.0,0.0,0.0,-4.43412374946758e-19,1.24946601487638e-11,4.31063000465374e-24,1.24946597053557e-11,4.86921998599993e-17,-0.5,-0.5,0.0,0.0,-2.52618447414289e-11,0.0,-2.52618447414289e-11,-2.08830440726551e-16,0.0,3.05008643968488e-08,15.633021996302,193884.819479023
