time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.52578557224269e-19,2.40122183953316e-11,3.80041401376143e-24,2.40122176427569e-11,4.97774359592713e-17,0.0,0.0,0.0,-5.9516449859216e-19,2.36052039736408e-11,3.85101874535386e-24,2.36052033784802e-11,4.76797259652928e-17,-0.5,-0.5,0.0,0.0,-4.76174210213107e-11,0.0,-4.76174210213107e-11,-2.04622143247463e-16,0.0,-1.02001329388082e-07,20.07798506414,226842.515434475
1.469e-06,0.05,0.05,0.0,-6.29116097176775e-19,2.23836208371823e-11,3.78084340375711e-24,2.238362020807e-11,4.97465706253396e-17,0.0,0.0,0.0,-4.08742477157664e-19,2.19920107660256e-11,3.8409992032156e-24,2.19920103572869e-11,4.76476339365319e-17,-0.5,-0.5,0.0,0.0,-4.43756305674542e-11,0.0,-4.43756305674542e-11,-2.048440214003e-16,0.0,-1.04637980954096e-07,20.1551508057856,228312.303919722
1.474e-06,0.05,0.05,0.0,-5.29555638053689e-19,2.08531912270425e-11,3.76175240403959e-24,2.08531906974906e-11,4.97162613002401e-17,0.0,0.0,0.0,-6.83621427155849e-19,2.04758385756936e-11,3.83137442695814e-24,2.0475837892076e-11,4.76161355841999e-17,-0.5,-0.5,0.0,0.0,-4.13290285895553e-11,0.0,-4.13290285895553e-11,-2.05050666543248e-16,0.0,-1.07270891337777e-07,20.234572411654,229740.459531592
1.479e-06,0.05,0.05,0.0,-4.85359013996225e-19,1.94147936648668e-11,3.7431181987978e-24,1.94147931795115e-11,4.96864793073338e-17,0.0,0.0,0.0,-6.44025512302137e-19,1.90507691835999e-11,3.82211981739174e-24,1.90507685395782e-11,4.75851992244828e-17,-0.5,-0.5,0.0,0.0,-3.84655617203467e-11,0.0,-3.84655617203467e-11,-2.0524299435185e-16,0.0,-1.0990005664633e-07,20.3161273963723,231129.41584794
1.484e-06,0.05,0.05,0.0,-3.17960483692723e-19,1.80627629413776e-11,3.72492382428886e-24,1.80627626234208e-11,4.96571972032381e-17,0.0,0.0,0.0,-3.78414498559788e-19,1.77112597828062e-11,3.81328505096419e-24,1.77112594043955e-11,4.75547949599997e-17,-0.5,-0.5,0.0,0.0,-3.57740220278233e-11,0.0,-3.57740220278233e-11,-2.05421864461989e-16,0.0,-1.12525473128304e-07,20.399708453382,232481.455099376
1.489e-06,0.05,0.05,0.0,-4.7738292084216e-19,1.67918275040047e-11,3.70714272709253e-24,1.67918270266255e-11,4.96283889092605e-17,0.0,0.0,0.0,-6.30698229260646e-19,1.64521164877666e-11,3.80478995156256e-24,1.64521158570722e-11,4.75248945861109e-17,-0.5,-0.5,0.0,0.0,-3.32439428845197e-11,0.0,-3.32439428845197e-11,-2.05588084176411e-16,0.0,-1.15147137168746e-07,20.4852155302631,233798.718091771
1.494e-06,0.05,0.05,0.0,-2.9410618750719e-19,1.5597061041002e-11,3.68974664311521e-24,1.55970607468995e-11,4.96000297280898e-17,0.0,0.0,0.0,-2.11356128370177e-19,1.52684683476398e-11,3.79661561361311e-24,1.52684681362875e-11,4.74954714996592e-17,-0.5,-0.5,0.0,0.0,-3.08655288832715e-11,0.0,-3.08655288832715e-11,-2.05742411820828e-16,0.0,-1.17765045284621e-07,20.5725525324379,235083.213421394
1.499e-06,0.05,0.05,0.0,-5.83282429685085e-19,1.44738530896476e-11,3.67272209356454e-24,1.44738525063689e-11,4.95720963110459e-17,0.0,0.0,0.0,-3.11268304258923e-19,1.41557502152362e-11,3.78873389532956e-24,1.41557499039717e-11,4.74665006116297e-17,-0.5,-0.5,0.0,0.0,-2.86296024107673e-11,0.0,-2.86296024107673e-11,-2.05885559832882e-16,0.0,-1.20379194120481e-07,20.661626062842,236336.826040756
1.504e-06,0.05,0.05,0.0,-5.05547648752316e-19,1.34178812268548e-11,3.65606109406592e-24,1.34178807213108e-11,4.95445666049048e-17,0.0,0.0,0.0,-2.82322292625286e-19,1.31096786943868e-11,3.78113566787628e-24,1.31096784120683e-11,4.74379582639984e-17,-0.5,-0.5,0.0,0.0,-2.65275591334779e-11,0.0,-2.65275591334779e-11,-2.06018197628549e-16,0.0,-1.22989580444366e-07,20.7523450403791,237561.3252267
1.509e-06,0.05,0.05,0.0,-5.46092436034601e-19,1.2425093357902e-11,3.63970940680725e-24,1.24250928118132e-11,4.95174197912314e-17,0.0,0.0,0.0,-1.55078458926367e-19,1.21262362279322e-11,3.77381363681034e-24,1.21262360728575e-11,4.74098221507433e-17,-0.5,-0.5,0.0,0.0,-2.45513288848936e-11,0.0,-2.45513288848936e-11,-2.06140954272974e-16,0.0,-1.25596201143919e-07,20.844620680232,238758.371997135
1.514e-06,0.05,0.05,0.0,-5.04953846205518e-19,1.14916874791678e-11,3.62367722457462e-24,1.14916869742176e-11,4.94906362240004e-17,0.0,0.0,0.0,-1.79792491016369e-19,1.12016535095289e-11,3.76674450351942e-24,1.12016533297402e-11,4.73820712428939e-17,-0.5,-0.5,0.0,0.0,-2.26933403039099e-11,0.0,-2.26933403039099e-11,-2.06254420974494e-16,0.0,-1.28199053222715e-07,20.9383666094082,239929.526018611
