time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.37455242200524e-19,2.59100948233284e-11,5.2303181749515e-24,2.59100942858784e-11,5.15348645801461e-17,0.0,0.0,0.0,-4.90229743946761e-19,2.55038816285384e-11,4.81570731279926e-24,2.55038811383134e-11,4.95103198212744e-17,-0.5,-0.5,0.0,0.0,-5.14139754242238e-11,0.0,-5.14139754242238e-11,-2.08214104971396e-16,0.0,1.2299890989201e-07,10.9018166592643,161403.080626774
1.065e-06,0.05,0.05,0.0,-6.97640715526738e-19,2.42680269946843e-11,5.21201233488194e-24,2.42680262970488e-11,5.15133997675959e-17,0.0,0.0,0.0,-4.79051478583247e-19,2.38823174840498e-11,4.79961298538883e-24,2.38823170050031e-11,4.94875721709894e-17,-0.5,-0.5,0.0,0.0,-4.81503433029623e-11,0.0,-4.81503433029623e-11,-2.08454856687911e-16,0.0,1.21302615971381e-07,10.9551344949297,162602.564639822
1.07e-06,0.05,0.05,0.0,-5.43568438748802e-19,2.2725964151334e-11,5.19391269694877e-24,2.27259636077708e-11,5.1492431907708e-17,0.0,0.0,0.0,-4.50565060496679e-19,2.23580369138186e-11,4.78402199419731e-24,2.23580364632583e-11,4.94653777349974e-17,-0.5,-0.5,0.0,0.0,-4.50840000709433e-11,0.0,-4.50840000709433e-11,-2.08680276688266e-16,0.0,1.19608880094822e-07,11.0114408975303,163760.750804464
1.075e-06,0.05,0.05,0.0,-5.75168653633977e-19,2.12771043510268e-11,5.17600968485637e-24,2.12771037758633e-11,5.14719392513149e-17,0.0,0.0,0.0,-4.17358045405818e-19,2.09250857253471e-11,4.76888959751072e-24,2.09250853079938e-11,4.94437067970872e-17,-0.5,-0.5,0.0,0.0,-4.22021890846523e-11,0.0,-4.22021890846523e-11,-2.08891287633689e-16,0.0,1.17917702389329e-07,11.0703951576757,164880.065615266
1.08e-06,0.05,0.05,0.0,-4.21082899208076e-19,1.99154270455412e-11,5.15854565704109e-24,1.99154266244635e-11,5.14518992015244e-17,0.0,0.0,0.0,-5.89023046912205e-19,1.95778955997322e-11,4.75421021177611e-24,1.95778950107139e-11,4.94225311756698e-17,-0.5,-0.5,0.0,0.0,-3.94933216351386e-11,0.0,-3.94933216351386e-11,-2.09088754241865e-16,0.0,1.16229082854836e-07,11.1317462382023,165962.786245063
1.085e-06,0.05,0.05,0.0,-3.72043677633395e-19,1.86354439683351e-11,5.14149045192047e-24,1.86354435962966e-11,5.14322892741565e-17,0.0,0.0,0.0,-1.95871881014747e-19,1.8311271444108e-11,4.73994678306286e-24,1.83112712482408e-11,4.94018242155866e-17,-0.5,-0.5,0.0,0.0,-3.69467148449229e-11,0.0,-3.69467148449229e-11,-2.09273487816089e-16,0.0,1.1454302137005e-07,11.1953000119697,167011.050164684
1.09e-06,0.05,0.05,0.0,-3.9138591993165e-19,1.74321024668804e-11,5.12479116385578e-24,1.74321020754996e-11,5.14130875856199e-17,0.0,0.0,0.0,-3.78166768654097e-19,1.71203477522954e-11,4.72607821345382e-24,1.71203473741333e-11,4.9381560736557e-17,-0.5,-0.5,0.0,0.0,-3.45524494496703e-11,0.0,-3.45524494496703e-11,-2.09446250063338e-16,0.0,1.12859517697954e-07,11.2608966289772,168026.864101354
1.095e-06,0.05,0.05,0.0,-2.92655404017534e-19,1.6300714094949e-11,5.10844358367033e-24,1.63007138022987e-11,5.13942730927774e-17,0.0,0.0,0.0,-4.02839219420244e-19,1.60005602269176e-11,4.71258940581132e-24,1.60005598240831e-11,4.93617169664125e-17,-0.5,-0.5,0.0,0.0,-3.23012736266818e-11,0.0,-3.23012736266818e-11,-2.09607756431471e-16,0.0,1.11178571491008e-07,11.328398171554,169012.112372839
1.1e-06,0.05,0.05,0.0,-3.88033827580927e-19,1.52369087989148e-11,5.09244884350203e-24,1.52369084108861e-11,5.13758257005823e-17,0.0,0.0,0.0,-5.30964234396339e-19,1.49476277633696e-11,4.69944122830044e-24,1.494762723241e-11,4.9342270470352e-17,-0.5,-0.5,0.0,0.0,-3.01845356433338e-11,0.0,-3.01845356433338e-11,-2.09758679109687e-16,0.0,1.09500182296077e-07,11.3976816581613,169968.564650728
1.105e-06,0.05,0.05,0.0,-2.37186840150299e-19,1.42366008490539e-11,5.07675714121712e-24,1.42366006118722e-11,5.13577262988975e-17,0.0,0.0,0.0,-2.14894241020236e-19,1.39575320015654e-11,4.68664296730881e-24,1.39575317866759e-11,4.93232000806754e-17,-0.5,-0.5,0.0,0.0,-2.81941323986858e-11,0.0,-2.81941323986858e-11,-2.09899649771681e-16,0.0,1.0782434955907e-07,11.4686349687732,170897.883198005
1.11e-06,0.05,0.05,0.0,-2.26343205805836e-19,1.32959653847123e-11,5.06138482215951e-24,1.32959651583742e-11,5.13399567612275e-17,0.0,0.0,0.0,-4.0882321076128e-19,1.30265025978041e-11,4.67412699787679e-24,1.30265021889856e-11,4.93044858287344e-17,-0.5,-0.5,0.0,0.0,-2.63224673473492e-11,0.0,-2.63224673473492e-11,-2.10031262108418e-16,0.0,1.06151072629351e-07,11.5411543984661,171801.629620917
