time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-7.40605846821019e-19,2.7443187764199e-11,5.76824838450916e-24,2.74431870235989e-11,5.21566667580059e-17,0.0,0.0,0.0,-5.74436830769648e-19,2.70819900297238e-11,5.36434429340944e-24,2.70819894552923e-11,5.01672553652654e-17,-0.5,-0.5,0.0,0.0,-5.45251764791565e-11,0.0,-5.45251764791565e-11,-2.09499246911827e-16,0.0,2.15190536697084e-07,8.72022399590852,134729.205278945
1.065e-06,0.05,0.05,0.0,-6.3684253559463e-19,2.57955120505427e-11,5.75798054070867e-24,2.57955114137059e-11,5.21429808444575e-17,0.0,0.0,0.0,-6.15907097271337e-19,2.54575605979703e-11,5.35297645115432e-24,2.54575599820686e-11,5.01524926069075e-17,-0.5,-0.5,0.0,0.0,-5.12530713960414e-11,0.0,-5.12530713960414e-11,-2.09755512268808e-16,0.0,2.14449123053725e-07,8.76538951173768,135653.230529135
1.07e-06,0.05,0.05,0.0,-5.58835005793733e-19,2.42487748444129e-11,5.74810012142657e-24,2.42487742855837e-11,5.2129759527385e-17,0.0,0.0,0.0,-4.06021901762096e-19,2.39304864353662e-11,5.34211424493005e-24,2.39304860293496e-11,5.01382608527407e-17,-0.5,-0.5,0.0,0.0,-4.81792603150096e-11,0.0,-4.81792603150096e-11,-2.09996408570383e-16,0.0,2.13709042966169e-07,8.81380427780067,136536.376578636
1.075e-06,0.05,0.05,0.0,-5.77861019909752e-19,2.27958447399481e-11,5.73859707920128e-24,2.27958441620928e-11,5.21169848685217e-17,0.0,0.0,0.0,-3.61423547937201e-19,2.24947350377038e-11,5.33170936500945e-24,2.24947346762856e-11,5.01245312818043e-17,-0.5,-0.5,0.0,0.0,-4.52905788384915e-11,0.0,-4.52905788384915e-11,-2.10222861464576e-16,0.0,2.12970295569762e-07,8.86500269113624,137381.064557462
1.08e-06,0.05,0.05,0.0,-5.29910339840385e-19,2.14304726361843e-11,5.72943456954847e-24,2.14304721062797e-11,5.21046369347511e-17,0.0,0.0,0.0,-3.14265065993856e-19,2.1144724524241e-11,5.32173901649104e-24,2.11447242099812e-11,5.01112763701177e-17,-0.5,-0.5,0.0,0.0,-4.25751963163804e-11,0.0,-4.25751963163804e-11,-2.10435737446157e-16,0.0,2.12232879885556e-07,8.9186545672779,138189.567087478
1.085e-06,0.05,0.05,0.0,-3.80416816928436e-19,2.01470416225118e-11,5.72061339163794e-24,2.01470412421007e-11,5.20926951687591e-17,0.0,0.0,0.0,-4.2776458793211e-19,1.98752530446351e-11,5.31217320643342e-24,1.98752526168758e-11,5.0098469993464e-17,-0.5,-0.5,0.0,0.0,-4.00222938589899e-11,0.0,-4.00222938589899e-11,-2.10635848915452e-16,0.0,2.11496794826889e-07,8.97451226704669,138964.017832523
1.09e-06,0.05,0.05,0.0,-5.03622082042075e-19,1.89404196504488e-11,5.71209241550354e-24,1.89404191468324e-11,5.20811391340655e-17,0.0,0.0,0.0,-6.35587864344407e-19,1.86814550516817e-11,5.30299774816587e-24,1.86814544160991e-11,5.0086087429575e-17,-0.5,-0.5,0.0,0.0,-3.76218735630003e-11,0.0,-3.76218735630003e-11,-2.10823958283267e-16,0.0,2.10762039205573e-07,9.03237992124928,139706.420366807
1.095e-06,0.05,0.05,0.0,-2.78925944509896e-19,1.78058678652193e-11,5.70387187982867e-24,1.7805867586299e-11,5.20699489140771e-17,0.0,0.0,0.0,-5.39464696245663e-19,1.75587712765511e-11,5.29419474087739e-24,1.75587707370917e-11,5.00741053177662e-17,-0.5,-0.5,0.0,0.0,-3.5364638323425e-11,0.0,-3.5364638323425e-11,-2.11000781474885e-16,0.0,2.10028611737727e-07,9.09209539047885,140418.656426672
1.1e-06,0.05,0.05,0.0,-4.7704897808422e-19,1.67389848932021e-11,5.69591837724892e-24,1.67389844161589e-11,5.20591053192178e-17,0.0,0.0,0.0,-3.88515382217247e-19,1.65029263699219e-11,5.28571372342252e-24,1.65029259814118e-11,5.00625016015291e-17,-0.5,-0.5,0.0,0.0,-3.32419103976841e-11,0.0,-3.32419103976841e-11,-2.11166991026873e-16,0.0,2.09296511049271e-07,9.15351953379033,141102.49359887
1.105e-06,0.05,0.05,0.0,-5.08642189577075e-19,1.57356642516598e-11,5.68822903877161e-24,1.57356637430233e-11,5.20485899870522e-17,0.0,0.0,0.0,-5.22970198524308e-19,1.55099086061084e-11,5.27755869333232e-24,1.55099080831435e-11,5.00512554653226e-17,-0.5,-0.5,0.0,0.0,-3.12455718261539e-11,0.0,-3.12455718261539e-11,-2.11323218886004e-16,0.0,2.08565735681104e-07,9.21652968727977,141759.592490664
1.11e-06,0.05,0.05,0.0,-4.72191984598502e-19,1.47920671488701e-11,5.68079359806602e-24,1.47920666766838e-11,5.20383854223604e-17,0.0,0.0,0.0,-3.20359413006602e-19,1.45759513278386e-11,5.26970867150491e-24,1.45759510074845e-11,5.00403472705259e-17,-0.5,-0.5,0.0,0.0,-2.93680176841239e-11,0.0,-2.93680176841239e-11,-2.11470058974424e-16,0.0,2.07836284093984e-07,9.28101558616872,142391.513421578
