time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.77531769521043e-19,2.75516385871035e-11,5.86901002868896e-24,2.75516379095775e-11,5.23804476871866e-17,0.0,0.0,0.0,-5.05373581957256e-19,2.71705405179406e-11,5.4799801600314e-24,2.71705400125725e-11,5.04015127967262e-17,-0.5,-0.5,0.0,0.0,-5.47221779221545e-11,0.0,-5.47221779221545e-11,-2.09953383890063e-16,0.0,2.41383768137188e-07,3.81439580219592,126667.765552788
6.60999999999999e-07,0.05,0.05,0.0,-6.94505515532985e-19,2.58991259092549e-11,5.85954234361918e-24,2.58991252147552e-11,5.2367141472402e-17,0.0,0.0,0.0,-5.40712270162633e-19,2.55432778925402e-11,5.46827680242522e-24,2.55432773518334e-11,5.03870670237545e-17,-0.5,-0.5,0.0,0.0,-5.14424025670026e-11,0.0,-5.14424025670026e-11,-2.10210595902898e-16,0.0,2.40625653007256e-07,3.83884666320889,127597.58881867
6.65999999999999e-07,0.05,0.05,0.0,-5.84854584858571e-19,2.43482555128243e-11,5.85044016099143e-24,2.43482549279756e-11,5.23542872171604e-17,0.0,0.0,0.0,-4.46024174411999e-19,2.40136411049461e-11,5.45709927602822e-24,2.40136406589274e-11,5.03731460437093e-17,-0.5,-0.5,0.0,0.0,-4.83618955868481e-11,0.0,-4.83618955868481e-11,-2.10452405380833e-16,0.0,2.39868857600503e-07,3.86699089895708,128486.497867798
6.70999999999999e-07,0.05,0.05,0.0,-5.06177524616909e-19,2.28917051474504e-11,5.84170293186697e-24,2.28917046412787e-11,5.23418691486975e-17,0.0,0.0,0.0,-5.59494068530674e-19,2.25755244439783e-11,5.44638713824464e-24,2.25755238844896e-11,5.03597216929958e-17,-0.5,-0.5,0.0,0.0,-4.54672285261512e-11,0.0,-4.54672285261512e-11,-2.10679741523463e-16,0.0,2.39113381101044e-07,3.89828640073623,129336.915474939
6.75999999999999e-07,0.05,0.05,0.0,-3.80847177591272e-19,2.15231008600246e-11,5.83326811007461e-24,2.15231004791832e-11,5.23298688852967e-17,0.0,0.0,0.0,-6.88480715484329e-19,2.12233058942897e-11,5.4361379650041e-24,2.12233052058144e-11,5.03467669138375e-17,-0.5,-0.5,0.0,0.0,-4.27464056849641e-11,0.0,-4.27464056849641e-11,-2.10893473551888e-16,0.0,2.38359222578848e-07,3.9323459675212,130151.115904684
6.80999999999999e-07,0.05,0.05,0.0,-6.28794957225821e-19,2.02367435483928e-11,5.82516044505111e-24,2.02367429196036e-11,5.23182670197357e-17,0.0,0.0,0.0,-3.51790534214615e-19,1.99517596877045e-11,5.42631281268487e-24,1.99517593359194e-11,5.03342559418255e-17,-0.5,-0.5,0.0,0.0,-4.01885022556256e-11,0.0,-4.01885022556256e-11,-2.11094416063166e-16,0.0,2.37606380996339e-07,3.96887870945256,130931.234457199
6.85999999999999e-07,0.05,0.05,0.0,-6.2123349825575e-19,1.90274442383405e-11,5.81734534524937e-24,1.90274436171128e-11,5.23070439988646e-17,0.0,0.0,0.0,-2.91628311384559e-19,1.87560064397225e-11,5.41688879549196e-24,1.87560061480997e-11,5.03221643517288e-17,-0.5,-0.5,0.0,0.0,-3.77834497651542e-11,0.0,-3.77834497651542e-11,-2.11283333311993e-16,0.0,2.3685485521459e-07,4.00765521369547,131679.276329412
6.90999999999999e-07,0.05,0.05,0.0,-4.55096510310622e-19,1.78904256752774e-11,5.80979462817166e-24,1.78904252201867e-11,5.22961806073051e-17,0.0,0.0,0.0,-3.5960712908669e-19,1.76314769709391e-11,5.40783318123456e-24,1.76314766113374e-11,5.03104690399335e-17,-0.5,-0.5,0.0,0.0,-3.55219018315517e-11,0.0,-3.55219018315517e-11,-2.1146094282115e-16,0.0,2.3610464399918e-07,4.04848672864326,132397.124858792
6.95999999999999e-07,0.05,0.05,0.0,-2.83944867238859e-19,1.68212573751e-11,5.80251251991577e-24,1.68212570911609e-11,5.22856582280776e-17,0.0,0.0,0.0,-1.65273308438687e-19,1.65738875276779e-11,5.39914276760345e-24,1.657388736241e-11,5.02991481792761e-17,-0.5,-0.5,0.0,0.0,-3.33951444536632e-11,0.0,-3.33951444536632e-11,-2.11627918543418e-16,0.0,2.35355746025695e-07,4.09121256639582,133086.549203966
7.00999999999999e-07,0.05,0.05,0.0,-4.14730632574287e-19,1.58158120844751e-11,5.79547018367128e-24,1.58158116697503e-11,5.22754589770432e-17,0.0,0.0,0.0,-3.87669827559149e-19,1.55792202949051e-11,5.39076922571611e-24,1.55792199072407e-11,5.0288181162673e-17,-0.5,-0.5,0.0,0.0,-3.13950315770755e-11,0.0,-3.13950315770755e-11,-2.11784893701303e-16,0.0,2.3460815988492e-07,4.13569231830064,133749.211508018
7.06e-07,0.05,0.05,0.0,-4.3245248198918e-19,1.48702333414362e-11,5.78866637467794e-24,1.48702329089895e-11,5.22655657655644e-17,0.0,0.0,0.0,-4.45688028835068e-19,1.46437030241672e-11,5.38271560438093e-24,1.46437025784845e-11,5.0277548543108e-17,-0.5,-0.5,0.0,0.0,-2.9513935487527e-11,0.0,-2.9513935487527e-11,-2.11932463378741e-16,0.0,2.33861884087726e-07,4.18180090898541,134386.673584499
