time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.89778732921458e-19,2.48614574833653e-11,4.21247423144416e-24,2.48614566935908e-11,5.03206136595634e-17,0.0,0.0,0.0,-7.49040350633278e-19,2.44711466938475e-11,4.09920763309084e-24,2.44711459448113e-11,4.82448294850569e-17,-0.5,-0.5,0.0,0.0,-4.93326026384198e-11,0.0,-4.93326026384198e-11,-2.0573239697917e-16,0.0,-3.24988819267979e-08,19.1835044183002,206785.706354725
1.469e-06,0.05,0.05,0.0,-6.42170454971246e-19,2.32299775479237e-11,4.19280170593764e-24,2.32299769057574e-11,5.02939991586222e-17,0.0,0.0,0.0,-4.96953272811502e-19,2.28558121222121e-11,4.08727256637549e-24,2.28558116252629e-11,4.82170240243462e-17,-0.5,-0.5,0.0,0.0,-4.60857885326515e-11,0.0,-4.60857885326515e-11,-2.05962825921833e-16,0.0,-3.46669637216323e-08,19.2567876101199,208120.630845256
1.474e-06,0.05,0.05,0.0,-5.0892206070156e-19,2.16969480089447e-11,4.17372050788979e-24,2.16969475000268e-11,5.02679256337087e-17,0.0,0.0,0.0,-5.42521837076611e-19,2.13375081502313e-11,4.07574194783225e-24,2.13375076077135e-11,4.81898003992641e-17,-0.5,-0.5,0.0,0.0,-4.30344551076477e-11,0.0,-4.30344551076477e-11,-2.06177998197371e-16,0.0,-3.68318238430779e-08,19.3323349583916,209414.078848415
1.479e-06,0.05,0.05,0.0,-5.80400166608668e-19,2.02561160731746e-11,4.15521876178089e-24,2.02561154927785e-11,5.02423656590257e-17,0.0,0.0,0.0,-5.85799588454485e-19,1.99103212885075e-11,4.06463213021972e-24,1.9910320702712e-11,4.81631273495299e-17,-0.5,-0.5,0.0,0.0,-4.01664361966785e-11,0.0,-4.01664361966785e-11,-2.06378830378354e-16,0.0,-3.89934603608444e-08,19.4099927469665,210668.481340666
1.484e-06,0.05,0.05,0.0,-5.90308093675137e-19,1.89017572730135e-11,4.13714962409006e-24,1.89017566827096e-11,5.02172926744115e-17,0.0,0.0,0.0,-5.624761831489e-19,1.85687144971077e-11,4.0539973628663e-24,1.85687139346356e-11,4.81369753641052e-17,-0.5,-0.5,0.0,0.0,-3.74704706173023e-11,0.0,-3.74704706173023e-11,-2.06566182731441e-16,0.0,-4.11518714818493e-08,19.4896367554621,211886.118646403
1.489e-06,0.05,0.05,0.0,-6.3307078034432e-19,1.762857027142e-11,4.11949110783527e-24,1.76285696383533e-11,5.0192681275571e-17,0.0,0.0,0.0,-5.78267450558094e-19,1.73074988545646e-11,4.04371065045791e-24,1.73074982763012e-11,4.81113165953377e-17,-0.5,-0.5,0.0,0.0,-3.49360679153594e-11,0.0,-3.49360679153594e-11,-2.06740863071017e-16,0.0,-4.33070555449087e-08,19.5711579380928,213069.130263454
1.494e-06,0.05,0.05,0.0,-2.56222187010313e-19,1.64316146204521e-11,4.10221660517612e-24,1.6431614364234e-11,5.01685073148898e-17,0.0,0.0,0.0,-2.9300266338184e-19,1.61218089777754e-11,4.0337361119277e-24,1.61218086847768e-11,4.80861247715963e-17,-0.5,-0.5,0.0,0.0,-3.25534230490114e-11,0.0,-3.25534230490114e-11,-2.06903630186263e-16,0.0,-4.54590110157162e-08,19.6544556894445,214219.523990673
1.499e-06,0.05,0.05,0.0,-3.21147583175529e-19,1.53062730588863e-11,4.08531451587821e-24,1.53062727377428e-11,5.01447479138211e-17,0.0,0.0,0.0,-4.26757330255869e-19,1.50070830015861e-11,4.02405956419688e-24,1.50070825748328e-11,4.80613751123709e-17,-0.5,-0.5,0.0,0.0,-3.03133553128864e-11,0.0,-3.03133553128864e-11,-2.07055196962827e-16,0.0,-4.76077364820932e-08,19.7394347227858,215339.184416037
1.504e-06,0.05,0.05,0.0,-5.30392266406108e-19,1.42482204911212e-11,4.0689054789867e-24,1.4248219960733e-11,5.01213814344764e-17,0.0,0.0,0.0,-2.62587085823682e-19,1.3959040313697e-11,4.01466783342799e-24,1.39590400511139e-11,4.80370442469637e-17,-0.5,-0.5,0.0,0.0,-2.82072600118102e-11,0.0,-2.82072600118102e-11,-2.07196233262886e-16,0.0,-4.97532306494951e-08,19.8260036570946,216429.88081633
1.509e-06,0.05,0.05,0.0,-4.77608745256294e-19,1.32534023784908e-11,4.05296937607443e-24,1.32534019008861e-11,5.00983874330212e-17,0.0,0.0,0.0,-5.70565551812208e-19,1.29736661584003e-11,4.00555280217189e-24,1.29736655878388e-11,4.80131101370526e-17,-0.5,-0.5,0.0,0.0,-2.62270674890792e-11,0.0,-2.62270674890792e-11,-2.07327368600331e-16,0.0,-5.18954923367557e-08,19.9140744130301,217493.274514071
1.514e-06,0.05,0.05,0.0,-4.75277581863125e-19,1.23180163422841e-11,4.03733313301762e-24,1.23180158670105e-11,5.00757466056289e-17,0.0,0.0,0.0,-2.08203309658815e-19,1.20471912176311e-11,3.9966973920086e-24,1.20471910094318e-11,4.7989552003114e-17,-0.5,-0.5,0.0,0.0,-2.43652068763595e-11,0.0,-2.43652068763595e-11,-2.07449194634714e-16,0.0,-5.40345204720584e-08,20.0035619819065,218530.925733012
