time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.38508675794595e-19,2.83842130991858e-11,5.96659876093445e-24,2.83842124606831e-11,5.26331711718042e-17,0.0,0.0,0.0,-6.0709646163697e-19,2.80505006005061e-11,5.62080021973204e-24,2.80504999934153e-11,5.06666834962047e-17,-0.5,-0.5,0.0,0.0,-5.64347124540354e-11,0.0,-5.64347124540354e-11,-2.10475869618089e-16,0.0,2.74449105889018e-07,0.0350849167002806,116514.036728505
2.57e-07,0.05,0.05,0.0,-5.33649787078818e-19,2.67280742820681e-11,5.9598708116849e-24,2.67280737484243e-11,5.26241189408939e-17,0.0,0.0,0.0,-6.88972977469707e-19,2.64210818243437e-11,5.61181682759956e-24,2.64210811353764e-11,5.06567480921995e-17,-0.5,-0.5,0.0,0.0,-5.31491548842719e-11,0.0,-5.31491548842719e-11,-2.10741615392511e-16,0.0,2.74381483287364e-07,-0.00881568609679234,117241.097188981
2.62e-07,0.05,0.05,0.0,-6.45555441985379e-19,2.51740007245461e-11,5.95350172893755e-24,2.51740000789966e-11,5.26154954472451e-17,0.0,0.0,0.0,-5.11550347758905e-19,2.48893787082647e-11,5.60335275202472e-24,2.48893781967199e-11,5.06473195652587e-17,-0.5,-0.5,0.0,0.0,-5.00633782756432e-11,0.0,-5.00633782756432e-11,-2.10991932283889e-16,0.0,2.74313976396414e-07,-0.0489312597208228,117927.66972319
2.67e-07,0.05,0.05,0.0,-4.18715944319908e-19,2.37145130077863e-11,5.94746090294995e-24,2.37145125890763e-11,5.26072867964334e-17,0.0,0.0,0.0,-4.25419354487958e-19,2.34492112674547e-11,5.59534039597063e-24,2.34492108420409e-11,5.06383703744235e-17,-0.5,-0.5,0.0,0.0,-4.71637234312287e-11,0.0,-4.71637234312287e-11,-2.11227750901045e-16,0.0,2.74246586793277e-07,-0.0858488612008725,118576.173133334
2.72e-07,0.05,0.05,0.0,-4.83161202631428e-19,2.23431328216751e-11,5.94174016208579e-24,2.23431323385198e-11,5.25994759401739e-17,0.0,0.0,0.0,-3.9436539653514e-19,2.20949244317814e-11,5.58779943834545e-24,2.20949240374216e-11,5.06298738585816e-17,-0.5,-0.5,0.0,0.0,-4.44380563760191e-11,0.0,-4.44380563760191e-11,-2.11449941182926e-16,0.0,2.74179315934858e-07,-0.119985325116183,119188.877988852
2.77e-07,0.05,0.05,0.0,-5.94324563135512e-19,2.10541037515143e-11,5.93629932834099e-24,2.10541031571957e-11,5.25920444463045e-17,0.0,0.0,0.0,-6.43058231285263e-19,2.08212717972711e-11,5.58067406202356e-24,2.08212711542185e-11,5.06218045274082e-17,-0.5,-0.5,0.0,0.0,-4.18753743115529e-11,0.0,-4.18753743115529e-11,-2.11659318054483e-16,0.0,2.7411216516513e-07,-0.151653443200785,119767.916170091
2.82e-07,0.05,0.05,0.0,-3.70027003556644e-19,1.98421972980057e-11,5.93116280230804e-24,1.98421969279846e-11,5.25849735021091e-17,0.0,0.0,0.0,-6.03724986779715e-19,1.96233665538185e-11,5.57393270377645e-24,1.96233659500991e-11,5.0614138162365e-17,-0.5,-0.5,0.0,0.0,-3.94655628779329e-11,0.0,-3.94655628779329e-11,-2.11856645868873e-16,0.0,2.74045135721969e-07,-0.181097305301055,120315.289704414
2.87e-07,0.05,0.05,0.0,-5.19373376626225e-19,1.87026122652827e-11,5.92627543035474e-24,1.87026117459152e-11,5.25782444760915e-17,0.0,0.0,0.0,-6.53812224892049e-19,1.84966392641446e-11,5.56756785532023e-24,1.84966386103379e-11,5.06068518286868e-17,-0.5,-0.5,0.0,0.0,-3.71992503564432e-11,0.0,-3.71992503564432e-11,-2.12042642120655e-16,0.0,2.73978228743558e-07,-0.208515461260863,120832.878991467
2.92e-07,0.05,0.05,0.0,-3.00658293343093e-19,1.7630902057964e-11,5.92163539738129e-24,1.76309017573116e-11,5.25718392280019e-17,0.0,0.0,0.0,-5.92578956575927e-19,1.74368082317061e-11,5.56156476005145e-24,1.74368076391327e-11,5.05999238461493e-17,-0.5,-0.5,0.0,0.0,-3.50677093964079e-11,0.0,-3.50677093964079e-11,-2.12217980667637e-16,0.0,2.73911445274418e-07,-0.234074998682406,121322.45046454
2.97e-07,0.05,0.05,0.0,-3.03227142630901e-19,1.66229302095743e-11,5.91723833906884e-24,1.66229299063531e-11,5.25657402744544e-17,0.0,0.0,0.0,-4.61194873777491e-19,1.64398581088565e-11,5.55587308793978e-24,1.64398576476672e-11,5.05933337413772e-17,-0.5,-0.5,0.0,0.0,-3.30627875541654e-11,0.0,-3.30627875541654e-11,-2.12383294605408e-16,0.0,2.73844786271061e-07,-0.257920306903143,121785.663735112
3.02e-07,0.05,0.05,0.0,-4.79632292358358e-19,1.56748346259398e-11,5.91306901790562e-24,1.56748341463134e-11,5.25599308714408e-17,0.0,0.0,0.0,-3.92926447685724e-19,1.55020209606746e-11,5.5504951258687e-24,1.55020205677537e-11,5.05870621926093e-17,-0.5,-0.5,0.0,0.0,-3.11768547140081e-11,0.0,-3.11768547140081e-11,-2.12539178878978e-16,0.0,2.73778252607309e-07,-0.280178675421618,122224.078261049
